1486,2109,4225,5007
125.42,0.41349,297.55,7.7528
132.12,0.44114,298.5,46.471
125.62,0.41349,298.42,35.513
132.49,0.42216,298.42,45.708
134.82,0.43675,298.5,62.728
116.49,0.44204,297.03,39.656
111.25,0.42576,297.03,34.392
87.382,0.41371,297.16,13.042
106.54,0.44297,298.05,7.353
116.66,0.43619,296.92,21.74
120.57,0.41503,295.89,45.734
116.75,0.44442,296.42,46.979
114.08,0.4366,296.77,52.545
106.42,0.42412,296.87,46.568
111.38,0.41148,297.08,29.658
123.73,0.41463,297.64,16.661
120.7,0.42066,298.34,10.678
142.17,0.41708,298.5,53.342
119.32,0.44961,298.53,28.594
134.19,0.4553,298.53,40.523
124.37,0.44367,297.48,48.788
113.45,0.43549,297.48,24.571
117.06,0.43039,296.35,13.698
127.08,0.42129,296.52,45.956
115.31,0.43859,296.49,41.926
105.84,0.42561,297.1,30.695
110.63,0.4114,297.42,15.024
117.95,0.41774,297.33,50.177
114.65,0.45986,298.4,24.183
156.33,0.47359,298.4,31.634
139.27,0.4745,298.08,42.045
151.81,0.46191,298.08,42.813
117.28,0.44132,297.61,21.238
111.2,0.43639,297.35,23.325
111.89,0.43598,295.7,31.867
125.07,0.43854,296.49,26.424
114.86,0.40311,296.46,36.451
111.12,0.41152,296.55,21.186
108.12,0.41066,296.73,18.767
117.3,0.41635,298.2,2.6301
165.98,0.4163,298.49,8.5081
139.95,0.39443,299.37,28.151
156.83,0.38835,299.37,47.817
146.89,0.40463,299.18,24.385
123.24,0.40474,298.5,27.556
110.57,0.40683,297.48,27.175
117.16,0.40301,296.09,1.6607
130.5,0.39445,296.46,51.712
127.85,0.44726,297.04,34.162
116.55,0.42546,297.04,48.086
107.68,0.41239,297.02,19.798
126.96,0.41647,297.68,5.1938
143.6,0.41103,297.78,24.493
136.09,0.42207,298.58,41.554
140.49,0.44744,298.58,40.685
140.72,0.44821,298.03,29.998
127.9,0.43881,297.67,55.935
118.25,0.43536,296.53,82.958
113.8,0.43887,297.2,53.22
114.31,0.44743,297.2,62.412
124.18,0.44206,296.7,28.02
131.65,0.42574,297.92,21.008
117.78,0.41282,297.92,29.175
148.84,0.41228,297.29,15.039
107.06,0.42663,298.28,5.5518
167.58,0.42574,298.5,28.192
142.28,0.42459,298.5,51.547
135.74,0.44935,297.55,43.883
121.34,0.43653,297.52,48.503
117.91,0.43343,295.97,35.285
110.1,0.44365,296.33,68.097
130.67,0.44691,296.33,46.67
137.36,0.44446,297.2,47.978
106.49,0.42527,297.2,25.909
111.35,0.41421,297.41,66.558
129.07,0.42489,297.77,26.276
142.8,0.43089,298.06,21.691
129.29,0.44163,298.06,23.216
134.1,0.43745,298.77,49.856
140.56,0.43067,298.77,96.245
128.38,0.43754,298.04,34.21
120.94,0.436,296.8,29.396
118.77,0.4229,296.29,12.887
113.83,0.4243,296.7,107.95
134.06,0.43452,297.43,54.88
117.17,0.41706,298.52,28.407
130.43,0.40874,298.52,33.147
141.41,0.42872,298.11,5.6204
132.6,0.42665,298.43,43.378
126.02,0.45014,299.57,65.796
132.47,0.46497,299.57,55.524
147.07,0.46204,299.12,48.357
140.41,0.43967,299.12,28.639
128.09,0.43376,297.74,32.769
119.21,0.43803,297.58,17.455
117.76,0.43698,297.23,35.816
102.18,0.42917,297.54,34.954
104.5,0.41769,297.54,56.101
131.05,0.41411,296.99,18.113
128.79,0.41938,298.28,12.55
132.61,0.43637,299.2,29.977
142.99,0.44981,299.2,40.043
150.0,0.46302,299.13,35.22
135.95,0.44755,299.02,32.393
126.04,0.43974,298.59,35.067
108.44,0.43344,297.44,32.894
115.85,0.43231,296.8,20.896
118.37,0.42938,297.23,27.054
116.08,0.42379,296.79,27.163
114.73,0.42157,298.23,31.826
118.16,0.41035,298.23,17.054
130.44,0.42486,297.04,12.439
149.24,0.42677,298.11,8.3955
151.27,0.41314,298.2,10.166
136.04,0.39365,299.04,49.484
137.98,0.38158,299.04,28.287
122.61,0.3995,297.8,25.629
121.57,0.4054,297.8,30.852
135.65,0.40985,296.35,23.433
118.04,0.39542,296.59,64.035
122.48,0.37446,297.05,48.15
128.04,0.40228,297.05,104.45
112.29,0.41116,297.16,63.39
118.12,0.40778,297.62,35.206
119.36,0.42121,298.14,12.265
162.93,0.42035,298.77,19.996
152.09,0.41086,298.77,24.05
146.39,0.39055,298.76,29.593
121.27,0.35693,297.84,29.579
120.35,0.3573,297.69,10.809
111.14,0.34098,296.42,44.634
124.85,0.35819,296.42,39.227
138.08,0.38273,296.23,156.88
120.0,0.40848,296.57,40.129
121.39,0.40874,297.09,9.3375
119.04,0.4312,297.88,14.779
144.4,0.43446,297.88,13.588
140.35,0.42672,297.53,16.981
141.22,0.4272,298.02,26.252
142.4,0.40802,298.02,34.674
130.63,0.42407,297.5,18.902
124.98,0.42369,296.57,17.743
120.18,0.41424,295.91,4.1262
127.84,0.40359,296.23,24.993
124.34,0.37236,296.55,95.741
109.99,0.41505,296.86,49.751
114.82,0.41174,297.43,40.732
143.43,0.40243,297.53,10.137
165.18,0.38625,298.04,2.1809
142.97,0.37898,298.44,7.947
146.33,0.36491,298.5,19.964
145.2,0.34456,298.5,21.878
127.74,0.33918,297.9,41.909
118.81,0.3638,297.02,70.644
115.53,0.37057,295.88,0.88834
124.95,0.36693,296.21,103.99
124.81,0.42482,297.47,69.746
134.02,0.41139,297.47,33.83
109.69,0.41483,297.67,12.699
128.5,0.42021,297.86,6.4691
157.37,0.41965,298.37,3.5411
152.79,0.41053,298.37,50.216
145.74,0.41409,299.07,30.918
145.93,0.40865,299.07,75.748
131.77,0.41526,299.03,20.565
121.13,0.41531,297.23,14.06
108.24,0.40865,296.62,44.065
116.06,0.42591,297.34,22.126
118.92,0.41493,296.88,44.498
122.89,0.42003,297.32,18.441
129.87,0.41077,297.42,5.0427
121.01,0.41775,297.67,12.451
129.18,0.41343,298.43,8.6317
147.54,0.41536,298.86,26.327
148.62,0.41267,298.92,42.591
139.26,0.41342,298.92,17.572
137.55,0.40459,298.21,89.51
115.04,0.41574,297.21,38.12
124.66,0.42236,296.43,4.3766
123.87,0.41528,296.88,34.703
133.61,0.35408,297.08,56.431
119.5,0.40112,297.08,82.193
128.25,0.41085,297.0,22.161
139.85,0.40541,298.1,12.48
136.54,0.39015,298.1,11.563
145.19,0.38792,298.56,41.92
153.27,0.39122,299.12,24.473
150.01,0.39533,299.12,16.295
