1486,2109,4225,5007
100.48,0.12762,293.49,13.105
218.88,0.11268,294.0,0.001517
112.7,0.12762,293.22,32.966
158.69,0.18655,293.22,1.4615
193.9,0.12111,294.0,0.91473
209.29,0.1041,296.33,0.0
177.9,0.10531,295.5,0.0
135.97,0.10232,295.41,5.2538
240.82,0.11074,293.85,0.0
241.84,0.10992,297.69,2.3376
236.83,0.11754,297.69,0.0
228.34,0.1173,297.37,0.018007
207.93,0.17199,298.53,8.8504
168.49,0.13231,295.67,4.7054
135.97,0.13512,294.75,1.0044
98.158,0.10038,292.7,20.478
115.06,0.17501,292.92,2.0116
151.11,0.11162,292.92,5.5521
196.72,0.13873,292.86,0.16804
224.41,0.10919,292.86,0.0
234.81,0.10937,294.85,0.0
241.64,0.10938,297.17,0.06584
236.21,0.109,298.66,2.4831
224.46,0.11005,298.66,15.184
208.98,0.1061,299.53,0.0
173.61,0.1053,297.29,3.0428
129.56,0.10739,295.81,40.248
97.885,0.11263,292.86,5.3502
115.1,0.11103,292.89,3.5767
150.2,0.10026,292.89,1.9035
192.49,0.10609,293.59,0.0
221.65,0.10788,293.59,1.5125
236.66,0.11231,291.75,0.0
241.03,0.10914,295.66,11.335
237.38,0.14579,297.72,0.58677
225.25,0.10741,299.53,1.2403
207.41,0.14789,300.53,22.311
165.1,0.17637,298.22,21.179
134.08,0.17845,295.68,12.384
96.262,0.18101,293.85,11.42
104.52,0.17171,293.85,15.621
151.59,0.19842,293.18,30.705
204.37,0.21186,293.67,2.5309
227.58,0.13032,293.67,0.0
237.45,0.11908,293.07,0.0
236.16,0.11307,296.81,1.6498
235.72,0.11215,299.07,27.442
228.79,0.17489,300.53,10.297
210.38,0.18357,299.38,5.6361
177.26,0.14441,296.54,6.303
133.58,0.13089,293.8,18.097
97.014,0.18398,292.03,14.122
114.76,0.16744,291.77,0.0
159.94,0.11206,292.3,0.24491
195.73,0.10551,292.3,1.2858
223.89,0.11055,293.04,0.0
241.06,0.10932,293.86,0.0
238.62,0.10935,297.1,21.151
239.44,0.17309,298.62,4.0001
227.12,0.13676,299.38,48.158
204.99,0.1119,297.95,3.617
167.1,0.12208,297.95,15.074
135.03,0.1823,294.3,0.27813
102.08,0.17693,291.33,5.184
115.9,0.14957,292.91,3.8249
154.72,0.12984,292.91,0.9563
196.85,0.11575,291.79,0.0
229.96,0.10986,291.79,0.000288
233.81,0.10985,292.84,0.0
239.54,0.10969,298.28,19.749
238.36,0.16179,298.36,6.4014
227.71,0.12099,298.36,0.001717
210.16,0.10398,295.22,0.0
171.21,0.10526,294.63,2.9245
132.13,0.12543,293.74,5.6188
97.217,0.15086,292.71,0.90743
114.25,0.095465,292.83,5.7134
156.16,0.1236,293.5,2.4864
194.38,0.11498,293.65,0.000944
223.61,0.10814,293.65,0.0
236.79,0.10893,295.46,3.0956
239.77,0.1156,295.46,1.5445
232.78,0.11716,297.31,0.044096
225.35,0.1077,297.31,0.032382
205.9,0.12131,298.83,1.8686
179.82,0.10755,298.83,1.8948
124.19,0.10722,295.24,17.408
94.872,0.11931,292.76,3.1116
113.72,0.10998,292.5,8.5352
149.32,0.15551,292.62,0.95643
199.42,0.13846,292.9,1.9132
225.3,0.10971,292.9,0.0
235.75,0.10885,293.09,0.000566
242.01,0.10913,294.71,3.5638
237.79,0.11553,296.2,7.6667
227.4,0.12598,298.01,5.8018
213.26,0.10415,296.46,0.016868
175.7,0.10529,295.54,0.0
136.64,0.10229,291.72,9.9708
100.08,0.17705,292.4,13.266
112.44,0.15415,292.47,2.0497
156.29,0.11214,293.18,2.8717
198.49,0.10818,293.18,1.8021
226.24,0.11277,293.53,0.0
236.04,0.10945,293.53,0.00138
241.26,0.10931,295.64,0.074452
234.28,0.10895,296.23,0.53044
225.91,0.10738,296.46,0.0
206.81,0.10392,297.51,1.6964
175.82,0.10646,295.16,0.0
129.79,0.1025,294.79,4.8436
99.492,0.1404,291.72,10.422
121.11,0.13125,292.24,0.0
154.0,0.095701,292.24,0.0
204.8,0.10309,294.02,0.0
230.43,0.10784,294.02,0.0
240.89,0.10881,294.04,0.0
238.39,0.10913,295.95,3.7991
238.89,0.11598,296.58,0.010951
230.27,0.11156,297.51,0.010209
210.55,0.13146,298.56,3.5994
171.54,0.1276,297.83,4.1939
129.89,0.12585,295.16,7.5923
98.64,0.098727,293.48,0.80788
114.07,0.0936,292.61,0.52
155.84,0.093851,292.12,0.013449
187.09,0.10303,291.99,0.0
220.91,0.10782,293.15,0.0
240.92,0.1088,295.8,0.028069
241.24,0.10912,298.01,0.061111
240.71,0.10885,298.01,22.775
224.38,0.16906,298.56,7.5474
208.24,0.16986,297.42,8.1033
181.32,0.12811,297.42,16.48
131.23,0.15551,294.81,17.615
98.281,0.17275,293.23,12.275
114.52,0.16632,291.95,26.835
146.13,0.17015,292.53,8.7273
203.87,0.18287,292.53,0.0
226.65,0.13819,292.19,0.24341
239.59,0.11094,292.19,0.13695
241.67,0.11029,293.41,2.5324
236.79,0.11306,295.67,1.1273
223.9,0.111,295.98,18.22
205.92,0.1261,300.51,0.82197
175.72,0.10777,298.56,1.5022
133.09,0.10649,296.77,8.2696
98.373,0.17172,292.72,16.676
121.27,0.17715,293.75,17.834
157.44,0.15954,293.75,8.6727
189.83,0.15733,294.6,2.0413
228.15,0.13643,294.6,0.012699
233.86,0.11028,295.52,0.0
239.25,0.10958,297.77,0.001303
235.17,0.10905,298.3,36.689
224.3,0.18367,300.51,1.7662
207.72,0.12303,297.48,1.3372
180.21,0.10732,296.88,12.6
131.46,0.14885,295.6,0.0
94.668,0.15601,293.38,10.241
121.36,0.16702,292.25,7.6414
136.95,0.1314,293.94,1.4677
198.57,0.12272,293.94,0.0
228.2,0.10857,292.91,0.0
239.84,0.1091,294.36,0.000496
240.91,0.10973,295.41,0.45504
233.25,0.10981,296.0,8.9955
227.6,0.15929,297.48,0.96044
208.39,0.11732,297.67,6.4081
176.94,0.12671,296.82,13.357
122.52,0.14762,294.05,49.326
97.953,0.10076,293.68,0.0
116.6,0.090318,292.85,6.6948
155.9,0.12502,292.68,5.3951
200.02,0.11667,293.04,0.0
230.79,0.10787,293.04,0.0
241.27,0.10882,294.6,0.0
243.23,0.10913,294.6,0.0
236.88,0.10878,297.43,0.88868
227.05,0.10722,297.67,4.6502
212.91,0.10763,298.92,0.022407
175.22,0.10539,295.12,12.946
126.07,0.14626,294.25,1.9599
98.924,0.21263,291.78,33.406
123.74,0.22733,291.88,5.4372
158.44,0.18991,292.63,0.62378
197.04,0.13383,293.11,0.18238
227.47,0.12111,293.36,0.034319
