1486,2109,4225,5007
211.87,0.20579,305.2,10.67
113.24,0.21384,293.4,5.5495
209.47,0.20579,305.2,13.854
184.94,0.22068,299.57,6.5905
153.61,0.20768,297.48,9.1801
128.75,0.20326,293.36,7.4763
184.62,0.20195,297.98,34.07
199.39,0.23238,301.14,13.743
72.551,0.21257,288.14,12.005
47.898,0.20761,284.87,12.378
62.726,0.21238,289.28,8.474
95.515,0.21051,291.44,0.32455
133.04,0.29146,295.28,18.266
161.81,0.28533,298.81,72.11
194.09,0.34702,300.61,19.35
203.96,0.22887,301.14,21.62
199.75,0.25856,300.47,37.698
212.79,0.28041,300.47,12.979
163.96,0.27739,299.54,16.237
110.47,0.32335,292.91,11.231
73.058,0.32502,289.78,6.2361
44.283,0.32347,286.52,1.9792
58.364,0.311,288.95,7.6125
91.861,0.29568,292.98,4.1799
109.95,0.34754,293.5,11.683
181.13,0.34727,298.31,10.547
192.3,0.29757,302.89,16.88
206.9,0.34772,301.07,8.2957
214.06,0.27972,301.07,8.4308
198.47,0.285,299.17,20.029
147.82,0.29743,296.69,58.659
97.296,0.33774,292.91,2.4523
62.165,0.33682,290.04,8.7617
42.008,0.32093,286.16,10.778
59.76,0.32823,287.67,6.4974
97.645,0.32656,290.77,9.2391
129.1,0.33199,293.04,23.016
172.63,0.30466,300.41,7.0649
207.04,0.28524,301.13,14.863
211.11,0.27097,302.89,52.771
210.88,0.36524,301.05,18.714
191.3,0.32566,301.05,21.996
164.55,0.29317,296.32,18.787
118.6,0.29642,292.94,9.1274
75.208,0.29517,288.88,15.902
44.207,0.31748,284.07,6.8241
63.838,0.32188,285.06,24.659
87.598,0.33248,290.56,13.862
149.32,0.35561,293.91,3.3101
174.95,0.33687,295.29,27.236
213.92,0.35174,297.08,60.323
205.21,0.29554,301.13,12.483
213.63,0.28982,301.41,12.998
194.59,0.26975,301.41,30.973
160.0,0.35164,299.83,32.329
121.36,0.35547,294.1,8.9396
73.906,0.34051,285.17,10.357
43.079,0.32388,283.01,12.71
64.28,0.32627,285.63,6.7815
104.6,0.32015,290.04,57.356
144.59,0.25432,293.84,12.508
152.55,0.25823,297.33,13.449
196.51,0.25793,299.26,14.351
215.07,0.38029,298.81,16.349
221.56,0.3639,298.81,28.677
195.58,0.35114,299.44,13.249
171.71,0.31289,299.44,6.0106
122.72,0.27285,292.91,3.4526
77.252,0.24628,291.62,4.133
48.156,0.22472,286.4,19.619
54.543,0.25187,286.4,0.72316
94.372,0.25091,292.23,9.5286
129.88,0.25663,296.17,8.0681
167.06,0.26508,298.7,9.8834
193.33,0.26177,303.82,19.317
214.41,0.25057,300.51,20.587
216.3,0.25392,301.36,18.204
201.84,0.23638,301.36,8.4467
159.29,0.22835,295.65,7.431
99.185,0.20714,291.51,12.993
79.786,0.20344,291.51,9.3596
46.208,0.21372,285.73,7.5768
56.205,0.23752,286.62,5.0045
90.816,0.25277,291.23,6.4368
128.05,0.2952,297.53,7.1768
162.99,0.26827,302.14,12.997
194.33,0.30564,302.14,19.702
203.21,0.25522,303.82,11.502
215.41,0.26324,303.42,28.856
195.84,0.26655,303.42,21.635
168.59,0.29297,298.97,24.953
120.71,0.28918,291.56,7.091
70.707,0.28539,287.73,2.4805
47.43,0.27621,287.73,12.832
55.018,0.29198,287.25,9.3459
94.493,0.30804,289.65,6.2784
146.28,0.3012,295.28,2.1495
170.35,0.28769,300.15,9.5902
195.99,0.23685,301.44,11.802
213.51,0.26909,301.94,8.3787
213.99,0.25327,301.61,13.695
199.83,0.23708,299.95,20.887
148.33,0.26153,297.54,5.1635
115.28,0.2276,292.85,2.2809
75.574,0.22749,288.37,13.684
46.69,0.23119,286.28,3.843
61.417,0.22504,287.98,8.8486
91.603,0.22126,288.97,55.05
127.87,0.18427,296.06,13.071
173.65,0.19789,299.55,9.9859
