1486,2109,4225,5007
179.86,0.43791,299.29,29.455
149.15,0.44451,298.18,19.939
184.3,0.43791,299.29,41.363
147.17,0.43872,299.16,22.846
162.84,0.43653,299.16,25.649
160.52,0.42827,301.67,30.76
174.75,0.41642,301.67,20.075
168.18,0.43456,298.53,25.19
133.36,0.42984,297.74,12.639
106.18,0.43245,297.07,0.42261
109.29,0.43309,300.09,7.1085
138.59,0.4285,300.09,10.217
146.59,0.4298,301.03,33.596
184.02,0.43816,299.31,36.954
172.64,0.44989,298.32,27.864
166.32,0.43812,298.9,24.236
176.39,0.44092,299.09,23.039
183.32,0.43618,299.09,40.33
157.26,0.43768,298.78,27.599
146.93,0.44501,297.72,9.5417
124.27,0.44795,297.42,22.004
101.83,0.44689,295.49,14.616
113.26,0.455,299.26,1.3234
133.89,0.44927,301.03,18.399
154.3,0.49302,298.34,18.531
178.27,0.50552,298.76,17.73
188.33,0.47124,298.76,27.376
178.64,0.44748,298.31,45.506
163.25,0.44173,299.68,15.745
182.08,0.43824,299.68,38.438
150.33,0.4387,299.0,62.646
151.6,0.44735,299.0,32.737
125.2,0.47281,296.92,7.0397
99.333,0.47766,296.51,2.4348
107.61,0.4712,297.62,12.133
124.92,0.47265,298.34,20.325
158.68,0.45079,298.77,31.582
168.19,0.47634,297.67,47.329
174.41,0.46043,297.43,55.774
173.65,0.44122,299.42,27.864
169.3,0.44179,299.66,27.46
184.31,0.43831,299.66,27.695
159.18,0.43666,299.21,23.413
142.55,0.45157,299.21,23.744
131.53,0.4532,297.7,3.7482
102.13,0.46025,297.54,26.282
112.16,0.4674,298.13,0.0
135.58,0.46321,298.77,15.743
160.91,0.49963,301.57,26.15
169.9,0.48592,301.57,32.795
190.91,0.4584,300.98,19.378
159.93,0.45198,300.15,26.921
194.45,0.44137,300.15,23.429
192.9,0.43536,298.99,27.878
180.67,0.43697,297.99,30.919
137.87,0.44883,297.8,9.2699
114.49,0.46422,296.85,0.0
101.9,0.45039,296.22,0.48714
107.15,0.43585,299.21,35.103
130.63,0.49821,299.21,11.405
155.39,0.42343,302.03,19.583
170.74,0.39873,301.29,20.561
198.41,0.39973,301.29,13.465
185.45,0.44357,299.09,65.66
164.09,0.44104,299.76,22.856
186.79,0.43811,299.84,36.579
154.15,0.43851,299.84,13.481
136.64,0.45099,297.1,8.0873
125.23,0.45238,296.48,7.3522
101.31,0.43823,296.3,19.399
111.08,0.44281,300.48,5.2834
122.18,0.4368,302.03,6.1572
149.7,0.5173,300.13,23.181
179.48,0.49633,298.96,28.633
184.7,0.46871,299.0,75.026
206.48,0.39924,300.3,21.459
183.44,0.41139,299.24,36.273
172.12,0.42139,299.24,22.544
170.44,0.42796,299.08,17.759
148.17,0.43842,299.08,16.937
132.44,0.45973,297.1,0.050772
103.05,0.46146,296.44,7.8396
112.0,0.45802,297.54,16.32
128.0,0.5014,300.13,25.406
157.99,0.42881,301.56,30.748
174.8,0.45596,300.63,24.605
191.25,0.45602,299.66,21.18
175.66,0.44202,299.01,35.424
188.75,0.44112,299.01,31.747
180.29,0.43785,298.73,57.099
175.33,0.43788,298.92,47.5
