1486,2109,4225,5007
2.13,0.18778,271.59,4.4817
172.09,0.1839,291.9,12.91
11.8,0.18778,266.03,3.5142
51.337,0.1872,274.61,3.5259
97.652,0.18557,291.9,1.3129
102.23,0.18592,288.78,21.168
47.116,0.1879,287.88,6.4329
12.585,0.18323,273.84,9.007
189.84,0.16213,294.47,19.876
211.08,0.16549,294.47,29.953
201.07,0.17739,293.62,25.094
144.07,0.18726,291.22,14.803
106.93,0.15451,292.29,8.9018
60.523,0.15408,280.99,13.001
7.4954,0.15679,278.22,3.0847
11.45,0.18393,272.84,3.4983
7.999,0.1818,273.56,3.7933
39.027,0.18133,276.75,3.4374
89.16,0.18043,276.75,9.195
138.4,0.17904,291.76,4.9217
212.04,0.17921,294.47,6.5006
209.41,0.15953,296.17,29.354
186.9,0.16211,296.17,15.916
159.25,0.15456,296.12,22.089
91.995,0.17425,288.75,6.1594
62.037,0.16474,280.83,6.4208
11.561,0.16253,272.05,7.114
0.97952,0.15671,268.74,5.0328
8.4058,0.15426,267.48,9.438
42.414,0.15363,272.34,2.5338
93.582,0.15222,285.25,4.9634
143.02,0.16115,289.24,16.172
163.56,0.17137,290.48,26.844
210.63,0.17985,294.68,16.302
177.12,0.17541,294.68,28.654
149.79,0.17835,293.05,3.074
97.522,0.18255,292.88,7.0269
70.636,0.17998,279.29,4.2213
14.079,0.17363,276.9,3.2728
4.4978,0.16462,264.98,4.4067
14.545,0.16222,269.37,3.1459
43.567,0.16145,272.04,2.1392
98.152,0.15991,281.29,7.0089
143.32,0.15762,286.49,7.7736
200.31,0.16091,296.31,11.677
212.65,0.17224,296.31,22.751
198.52,0.16994,295.86,9.6896
180.06,0.16788,295.86,30.38
92.413,0.15745,287.76,13.699
56.505,0.16013,287.76,13.588
10.735,0.16458,270.73,6.9869
1.4483,0.17217,262.4,7.703
12.322,0.17,273.52,3.8961
35.586,0.16945,276.06,8.8635
107.53,0.16779,289.11,6.0393
168.37,0.16705,289.11,17.45
205.03,0.16505,298.94,10.405
208.98,0.16312,298.94,18.132
182.54,0.15417,298.09,27.912
180.69,0.15826,297.48,5.0286
116.1,0.1654,288.66,5.8124
62.279,0.16007,279.03,1.9664
12.074,0.15975,270.7,5.7221
3.6498,0.16369,272.22,6.9256
9.829,0.16123,272.29,5.9364
48.203,0.16055,275.83,4.5005
103.76,0.15908,279.21,10.379
142.65,0.16883,286.69,11.253
187.86,0.17281,290.05,24.044
190.63,0.1825,294.87,18.92
181.87,0.18164,294.87,14.439
159.9,0.17224,294.8,11.526
113.03,0.16701,285.12,5.9273
49.767,0.163,279.69,3.1298
11.64,0.16126,272.23,3.72
3.0024,0.15777,266.97,7.0586
10.768,0.1554,271.5,2.856
37.83,0.15467,277.42,3.0651
92.459,0.15394,278.97,15.714
148.44,0.15617,296.06,10.391
194.16,0.16865,296.06,17.052
207.82,0.1706,293.67,25.271
173.61,0.18232,294.53,10.946
156.27,0.17688,294.53,6.0695
110.27,0.14037,290.77,7.0778
53.687,0.15011,287.42,2.5725
9.533,0.15063,274.41,2.8576
1.455,0.15879,272.72,10.737
8.0324,0.15654,272.72,3.3451
46.854,0.156,273.89,10.712
101.45,0.15451,281.76,14.973
141.06,0.16329,288.65,7.9168
181.19,0.15691,295.6,15.916
197.92,0.15947,295.6,9.6541
186.55,0.15007,295.39,11.436
145.01,0.13958,295.39,17.908
129.17,0.17374,291.39,7.3274
61.362,0.16964,284.27,14.361
10.737,0.16796,273.98,4.2492
2.1115,0.15225,271.81,4.7864
11.699,0.15002,271.5,2.9225
40.555,0.14965,271.84,5.994
81.352,0.14811,283.57,7.0685
152.74,0.14606,287.7,4.1848
193.79,0.14728,294.02,14.6
189.11,0.16001,296.07,27.725
185.32,0.17036,296.07,31.662
149.74,0.17674,293.59,18.171
107.09,0.16922,289.59,12.073
63.828,0.16669,280.95,9.7742
12.773,0.16705,270.1,3.7865
3.5605,0.16665,273.98,5.0027
8.4664,0.16384,272.97,3.4963
45.412,0.16324,273.54,3.8753
102.31,0.16172,277.83,8.0287
165.95,0.15935,290.82,17.145
195.09,0.17081,292.6,23.01
209.11,0.18453,298.34,34.477
180.25,0.18324,298.34,13.783
166.21,0.16867,294.51,9.8869
110.25,0.14626,288.65,14.339
54.33,0.15856,277.94,9.9269
11.076,0.1613,270.22,4.8402
3.7133,0.16623,270.1,8.7814
12.682,0.16344,263.57,2.4511
42.404,0.16291,278.47,8.6363
100.48,0.16133,280.79,13.59
132.67,0.1597,292.69,6.4129
210.11,0.16436,294.36,13.959
205.64,0.1609,298.29,19.416
194.23,0.15943,298.29,13.062
162.7,0.15628,297.32,4.2841
106.9,0.17916,291.24,9.8548
55.197,0.17686,279.77,2.5053
13.902,0.17311,271.83,5.653
2.829,0.16143,267.13,4.8765
11.093,0.15963,273.69,1.9064
43.556,0.15911,274.84,1.1317
96.957,0.15769,281.47,3.7761
141.26,0.15644,291.06,10.28
185.41,0.15543,293.93,28.81
191.74,0.17764,294.93,23.95
198.27,0.17112,301.0,26.334
168.77,0.18088,301.0,13.42
114.43,0.16695,287.16,4.4171
67.975,0.1647,287.16,4.3968
12.292,0.15932,272.29,4.7961
4.6639,0.16966,268.33,3.2552
8.9175,0.16711,273.25,5.3503
38.134,0.16646,276.36,4.9746
89.279,0.16512,284.78,8.7298
141.86,0.16764,289.48,9.6329
203.87,0.17325,294.35,13.412
218.08,0.17425,295.56,8.6451
187.17,0.16422,295.56,12.788
156.54,0.14498,295.38,26.248
104.88,0.15252,288.13,11.886
47.93,0.15539,277.18,9.8218
13.114,0.15606,272.03,4.7258
0.83846,0.16005,275.26,3.2537
9.5779,0.1575,275.26,8.2986
41.695,0.15669,277.91,6.3815
106.28,0.15542,280.68,5.0435
168.3,0.15301,291.3,2.0203
193.38,0.14288,291.97,11.179
202.34,0.13939,293.08,23.993
175.94,0.14834,293.08,11.336
137.68,0.15211,292.69,8.8105
119.1,0.13759,290.22,9.1347
45.37,0.14091,282.61,5.7036
11.301,0.14526,273.51,3.2484
2.8249,0.15593,268.54,4.9738
13.047,0.15298,260.0,7.6882
45.756,0.15229,274.22,13.051
86.523,0.15267,279.44,4.6961
163.64,0.15126,291.88,17.55
172.67,0.16671,295.0,12.175
217.65,0.16596,295.0,16.406
188.74,0.16087,294.62,19.933
176.96,0.14393,293.01,19.172
109.76,0.15448,292.8,26.216
53.141,0.15614,281.48,1.6921
12.979,0.15465,271.11,5.2428
1.2568,0.14575,270.68,2.8686
11.482,0.14285,269.17,2.865
44.494,0.14224,275.46,18.671
104.87,0.14088,276.63,2.5284
152.84,0.14071,291.87,5.022
192.5,0.14176,296.74,13.837
213.82,0.13677,296.74,12.319
172.5,0.13091,294.37,25.907
138.04,0.16135,294.37,10.512
111.31,0.13536,292.01,9.9923
64.286,0.13541,279.83,5.3818
12.549,0.13506,270.24,1.0854
3.2704,0.15272,266.42,4.0356
8.6596,0.15027,267.25,4.3541
44.924,0.14969,274.55,14.926
99.81,0.14805,279.55,1.5541
160.56,0.14631,290.68,17.914
187.58,0.15714,291.04,11.816
176.69,0.15747,295.4,27.13
178.73,0.16561,295.49,6.6335
170.88,0.14226,295.49,13.779
113.81,0.18307,290.33,18.889
53.912,0.18566,282.73,9.8614
14.406,0.18219,275.94,1.6045
4.4569,0.13531,266.52,11.292
16.383,0.13322,272.29,7.699
39.696,0.13281,274.19,5.0633
92.553,0.13182,279.0,2.5
162.28,0.12978,287.85,2.6277
181.06,0.12767,292.88,11.063
191.47,0.13108,296.1,27.259
180.62,0.16027,296.38,21.79
164.04,0.17453,296.38,33.54
115.18,0.16501,288.12,16.332
66.202,0.16392,281.6,5.2623
10.381,0.16069,271.59,1.3678
2.6399,0.18026,273.09,4.1267
14.329,0.17727,273.31,7.5978
37.052,0.17654,274.8,3.5314
90.859,0.17536,285.83,2.4001
157.3,0.17434,289.14,3.0838
211.44,0.16243,295.12,27.256
203.34,0.16342,297.04,23.558
203.85,0.17207,299.23,25.065
172.35,0.17032,299.23,4.6549
105.16,0.18666,286.93,9.889
57.828,0.18606,276.79,13.995
13.71,0.18771,273.76,11.45
1.2676,0.15999,271.31,2.7546
7.4894,0.15702,269.22,5.1252
39.454,0.1635,277.66,1.2394
96.383,0.16569,286.32,12.598
160.36,0.16545,291.38,8.4967
191.02,0.16354,295.72,16.657
200.69,0.17376,295.72,38.455
185.78,0.17847,295.07,59.528
154.68,0.18683,294.23,15.337
122.34,0.20685,287.52,4.5297
50.672,0.2051,279.7,9.8808
12.723,0.19897,273.23,10.721
2.672,0.18888,271.54,5.8192
7.366,0.18653,273.03,6.2557
39.631,0.18993,275.94,5.6031
81.263,0.19763,282.1,21.601
150.94,0.20117,283.09,30.664
