1486,2109,4225,5007
223.66,0.26181,303.3,10.187
109.65,0.22615,296.63,42.128
203.18,0.26181,304.19,13.34
186.88,0.26035,304.19,34.524
154.8,0.24589,300.29,1.6131
139.38,0.25013,298.04,31.445
188.41,0.25046,304.29,8.5742
215.76,0.24409,304.29,35.092
55.971,0.24843,291.62,9.4303
43.274,0.25514,287.06,7.8148
57.986,0.2551,290.29,2.8065
85.217,0.25416,296.84,1.6651
141.35,0.29595,298.48,27.469
182.47,0.32119,298.48,37.491
212.96,0.33275,302.39,28.63
221.0,0.25707,302.24,9.5769
223.35,0.2598,302.61,40.524
178.93,0.33125,302.61,3.2566
172.74,0.3165,298.93,25.237
100.01,0.30661,293.79,72.592
61.059,0.31755,288.62,13.607
38.812,0.31588,289.09,14.762
57.435,0.30799,289.09,1.9971
83.722,0.30745,293.69,9.7906
128.12,0.32328,297.81,35.812
189.8,0.34058,302.63,3.9076
213.4,0.32442,302.63,9.0368
218.24,0.31559,306.51,24.484
221.05,0.33026,306.51,23.797
197.39,0.32459,300.6,36.833
124.52,0.34743,299.53,2.0807
100.19,0.34607,293.87,9.5373
68.139,0.31653,290.35,6.8777
41.515,0.3013,286.38,9.0436
57.398,0.30055,290.77,2.2944
88.221,0.29736,292.42,41.357
136.21,0.31132,297.94,16.991
184.56,0.32391,298.84,8.9977
183.83,0.31857,302.22,44.447
212.44,0.27777,303.91,21.277
215.38,0.28929,303.91,7.7083
195.71,0.27333,302.43,16.533
173.56,0.29185,301.29,28.349
101.21,0.31958,295.47,13.81
65.93,0.32303,290.7,12.633
42.669,0.32098,287.63,9.4453
47.531,0.31332,287.63,5.049
90.282,0.3105,294.27,7.4626
129.53,0.33322,296.09,25.04
156.24,0.34698,298.94,66.75
210.64,0.37463,301.01,18.186
228.38,0.32734,302.22,61.434
199.64,0.35625,300.22,18.557
201.56,0.35853,299.22,51.81
163.95,0.35579,296.96,39.374
118.93,0.35958,293.26,11.809
65.664,0.34977,289.81,11.238
44.32,0.33454,286.66,25.835
56.083,0.3384,287.8,5.0832
90.143,0.33956,290.18,7.7085
131.37,0.34625,294.34,85.366
186.82,0.37628,294.34,23.362
191.91,0.3715,300.59,16.384
222.24,0.34795,301.88,6.9802
223.36,0.33771,301.88,20.3
200.01,0.31141,300.97,9.8238
164.23,0.30452,299.26,15.758
95.773,0.33569,293.13,24.217
65.052,0.34376,291.89,11.641
44.246,0.34124,288.42,26.763
54.822,0.34143,288.42,11.531
83.318,0.34145,291.5,15.041
132.95,0.34476,296.39,9.4148
187.57,0.34487,296.48,29.828
207.62,0.35768,299.04,9.4098
218.91,0.37376,300.59,44.713
217.43,0.39014,301.56,21.856
198.23,0.37549,301.56,3.4394
166.76,0.34657,298.94,12.598
113.11,0.30254,298.94,7.2558
55.834,0.29545,290.52,14.657
44.855,0.29054,288.67,8.3351
59.528,0.29753,288.69,42.132
85.646,0.3296,292.68,32.532
137.77,0.33812,294.43,29.066
187.72,0.35247,299.6,78.69
199.62,0.36668,301.0,32.813
228.29,0.34537,301.45,22.261
223.72,0.35096,302.17,8.5326
207.3,0.31528,302.17,35.464
143.55,0.33437,296.03,18.159
114.59,0.30747,294.06,21.265
56.929,0.32246,292.34,9.7701
46.927,0.3109,288.88,9.6287
49.442,0.31063,287.8,41.9
83.003,0.33824,292.91,5.0094
146.47,0.37619,301.52,2.8899
189.74,0.37406,301.52,55.324
199.62,0.35872,301.44,23.893
226.98,0.36339,301.0,52.396
226.61,0.38846,299.49,52.553
186.94,0.38949,297.9,9.5293
168.0,0.36185,296.93,34.432
81.901,0.38509,292.75,11.556
65.195,0.38276,290.9,10.009
42.507,0.37076,289.7,53.645
60.765,0.36801,291.65,22.976
84.151,0.36476,292.19,47.912
141.64,0.36638,295.66,10.56
180.05,0.34876,296.38,17.171
210.41,0.35465,299.67,16.526
210.75,0.37163,300.25,20.443
213.2,0.38877,299.91,22.091
195.53,0.38593,299.91,32.49
156.64,0.3825,299.15,37.523
89.607,0.39229,294.53,18.041
59.844,0.39082,291.39,50.106
38.412,0.38193,288.16,13.226
46.334,0.37954,287.89,1.4894
90.134,0.37812,294.52,5.4455
126.29,0.39371,296.31,10.925
196.03,0.38875,297.66,6.6506
210.04,0.38062,302.62,8.7159
224.55,0.36114,303.01,17.727
225.27,0.36224,303.01,127.96
174.75,0.42153,296.85,23.779
170.7,0.40458,296.85,34.299
78.14,0.407,294.34,25.496
70.637,0.39536,290.13,7.3335
40.203,0.39101,292.48,14.204
51.08,0.38302,292.48,33.686
81.615,0.38522,290.59,42.381
143.03,0.29233,297.52,8.436
173.39,0.2775,298.22,10.661
203.63,0.2667,298.7,50.724
219.85,0.33923,302.62,30.508
214.68,0.33083,302.17,3.841
201.4,0.31728,302.17,8.7098
167.64,0.27656,298.07,1.0148
116.61,0.25695,294.41,15.605
61.604,0.26754,290.0,26.847
41.962,0.30269,288.88,12.958
53.4,0.30924,289.23,4.2169
89.852,0.30409,291.19,5.8892
114.5,0.3311,293.7,5.7592
160.53,0.32704,295.35,11.746
203.49,0.32634,297.52,68.638
222.23,0.32779,301.38,21.182
217.87,0.34114,301.38,51.167
169.49,0.37174,298.94,28.719
150.56,0.36651,295.03,24.849
90.177,0.36892,293.72,6.9542
60.126,0.3617,289.3,25.437
44.92,0.34748,287.7,5.5337
56.734,0.34217,290.1,7.3162
81.894,0.33643,291.11,10.798
136.31,0.34423,296.11,19.009
166.0,0.3442,297.83,16.521
223.33,0.33825,299.19,15.994
217.08,0.37064,301.48,34.871
215.4,0.36446,301.48,25.358
207.06,0.35481,301.22,22.575
159.54,0.35428,295.75,7.4773
106.28,0.34285,295.75,9.2703
66.103,0.32489,288.88,37.676
42.808,0.3343,287.67,25.221
48.139,0.3317,290.06,32.698
80.379,0.33787,292.85,28.664
130.17,0.2929,296.01,7.5288
164.38,0.27532,299.92,14.897
199.42,0.27956,304.17,29.802
220.92,0.33751,302.27,24.792
218.37,0.32515,302.27,37.748
195.63,0.33039,299.49,15.597
132.71,0.33759,295.14,53.56
103.33,0.34537,294.45,17.069
63.878,0.33131,292.74,11.517
40.953,0.31064,288.06,5.4068
56.85,0.3073,289.61,8.7688
88.108,0.29871,290.6,2.1948
130.98,0.33825,294.62,11.377
178.07,0.33686,300.56,42.82
208.58,0.34896,300.56,31.418
232.91,0.31076,304.17,39.474
213.38,0.34286,300.02,14.052
187.65,0.33457,300.02,58.575
134.84,0.36018,295.98,6.7516
108.65,0.33055,293.77,29.967
54.766,0.34031,293.77,18.58
42.238,0.33532,289.91,4.1784
54.014,0.33021,293.45,0.71398
85.117,0.31587,293.45,18.282
135.44,0.33887,298.02,19.69
178.87,0.34396,298.47,26.849
214.14,0.3417,298.47,19.029
208.09,0.35729,300.6,20.422
209.71,0.3811,300.6,14.913
201.44,0.36805,297.53,10.733
141.65,0.3544,296.44,5.7965
111.32,0.32129,295.38,31.168
59.354,0.33751,291.3,10.77
43.957,0.32753,288.76,21.928
51.77,0.32592,288.69,40.087
81.876,0.33535,293.76,18.676
139.66,0.34161,297.68,20.138
179.22,0.3514,303.22,4.9149
208.08,0.32317,303.22,14.422
225.79,0.33996,298.38,30.108
217.14,0.36057,300.02,38.414
202.82,0.36699,300.02,20.11
152.39,0.36388,296.78,5.2634
111.67,0.33194,292.54,23.936
67.904,0.33017,290.61,33.187
42.812,0.33201,288.85,10.522
52.462,0.33769,288.74,4.2907
91.262,0.3325,289.87,16.28
150.8,0.38159,298.44,34.788
171.48,0.3796,298.44,36.167
