1486,2109,4225,5007
183.41,0.3923,300.7,59.272
151.7,0.38882,299.99,27.902
157.82,0.3923,298.84,68.299
137.35,0.38721,300.69,21.187
165.84,0.38651,300.69,22.501
156.67,0.38713,302.73,37.94
182.89,0.38244,301.89,39.273
161.41,0.41621,299.43,43.15
140.02,0.38511,300.1,3.1952
122.19,0.38035,301.02,0.0
134.89,0.38156,302.44,18.416
149.0,0.39011,302.73,20.062
159.39,0.38213,303.24,32.691
171.29,0.37856,300.84,21.828
162.3,0.38722,298.99,36.172
153.95,0.41229,298.23,39.992
156.7,0.39253,301.15,27.481
178.2,0.38668,301.15,37.286
170.66,0.38739,300.4,26.578
158.61,0.38824,300.4,1.7697
143.51,0.38017,300.09,25.911
124.97,0.38191,300.09,8.5635
143.14,0.38492,302.42,11.656
157.3,0.38611,303.24,13.828
147.4,0.44722,301.48,29.297
170.67,0.45736,299.74,19.253
167.76,0.41861,298.8,36.334
166.54,0.39512,298.76,42.589
149.19,0.38929,298.53,34.059
155.93,0.38641,299.3,51.515
147.97,0.38619,300.14,18.904
160.54,0.38927,300.14,13.397
125.79,0.40256,298.71,1.0367
121.62,0.40164,299.98,0.001271
129.64,0.39984,301.53,1.153
142.65,0.39809,301.53,48.558
168.08,0.38203,302.55,20.81
172.8,0.38726,298.83,35.238
164.88,0.38979,298.83,33.261
163.35,0.37392,299.44,23.911
152.36,0.37626,300.51,26.399
169.82,0.38094,300.51,33.982
157.21,0.38226,301.22,7.3014
156.78,0.38241,301.22,7.8406
145.77,0.359,301.09,0.046344
129.45,0.35125,301.83,1.4346
135.75,0.3612,302.8,0.12548
157.95,0.36549,302.8,25.049
168.31,0.43015,301.35,58.439
178.26,0.44953,301.35,40.993
175.47,0.4427,299.71,27.698
147.25,0.38337,298.46,57.42
159.21,0.38839,298.79,44.687
154.06,0.38639,298.79,64.785
144.64,0.38729,299.52,30.886
126.49,0.39478,299.52,7.109
126.7,0.39969,298.59,5.1598
127.38,0.39757,299.89,0.052568
134.7,0.39469,302.28,1.0972
147.68,0.39322,302.28,41.147
155.99,0.397,303.52,24.188
155.26,0.40131,299.55,26.738
181.87,0.39072,299.55,63.417
151.6,0.39915,299.27,34.857
122.15,0.3898,298.05,27.297
157.18,0.38709,299.28,44.624
139.77,0.38675,299.28,27.675
120.15,0.39593,298.8,18.718
130.21,0.39948,299.08,0.001586
135.34,0.39533,300.36,1.7121
131.08,0.39686,302.59,12.538
150.61,0.40045,303.52,25.513
166.87,0.41246,302.65,56.024
165.0,0.46122,300.23,31.771
191.04,0.4338,300.23,92.801
136.95,0.39073,298.23,22.144
152.19,0.39072,299.09,29.306
167.91,0.38634,299.09,23.137
156.39,0.38637,298.65,31.275
139.88,0.39581,299.85,3.2812
137.4,0.39563,299.85,3.4955
126.7,0.38965,299.12,2.2865
127.69,0.39161,300.26,4.819
146.16,0.3918,302.65,77.676
164.62,0.38684,303.18,43.752
182.71,0.38687,301.27,25.932
145.67,0.35933,299.35,66.135
166.56,0.40163,298.44,49.968
150.18,0.38724,298.76,47.225
160.41,0.38574,298.76,53.115
134.73,0.38652,300.43,65.51
160.07,0.39521,300.43,10.38
134.55,0.39699,299.43,1.6323
122.29,0.39252,302.34,0.0
130.5,0.39102,303.4,4.0979
153.42,0.38992,303.4,10.728
173.05,0.39551,304.82,37.95
170.08,0.37365,299.61,40.828
177.52,0.38258,299.61,39.839
143.22,0.39349,299.91,86.177
153.33,0.39279,299.91,66.064
138.34,0.38678,298.88,62.018
147.52,0.38683,298.88,23.431
143.98,0.39496,299.25,11.911
129.24,0.39373,299.25,36.66
119.62,0.41085,300.58,0.0
137.19,0.40786,302.46,0.001542
154.85,0.40468,304.82,16.341
158.18,0.41148,300.38,30.744
171.09,0.38343,300.98,57.777
176.85,0.40641,300.98,79.398
156.53,0.38702,298.25,19.849
153.15,0.38248,298.32,19.762
159.44,0.38506,298.32,54.339
156.99,0.3872,298.12,22.741
139.87,0.39435,298.08,22.364
135.51,0.40109,298.08,3.6189
118.46,0.39587,299.37,1.0593
134.38,0.3959,300.3,10.855
148.52,0.40023,300.3,24.524
157.41,0.39697,300.79,37.795
173.49,0.38196,300.52,29.699
176.44,0.37161,299.94,58.602
122.04,0.41396,299.9,54.968
178.78,0.39235,299.9,79.956
160.84,0.38627,299.6,22.931
165.47,0.38604,300.14,30.269
158.71,0.38867,300.14,21.893
137.26,0.40058,298.61,0.000498
123.31,0.39532,299.34,2.1514
140.3,0.39167,302.03,16.257
136.25,0.39765,302.03,23.701
156.6,0.41585,303.59,39.82
187.0,0.45401,300.63,48.236
165.19,0.40659,299.08,46.772
168.54,0.36294,299.51,43.519
141.03,0.38916,299.97,44.031
156.91,0.38697,299.97,28.743
153.2,0.38715,299.01,21.504
140.19,0.39533,299.1,23.119
134.03,0.40227,299.57,0.001118
129.18,0.40209,299.57,0.24083
138.47,0.39543,301.98,0.2311
149.52,0.39271,303.59,43.817
149.12,0.37786,302.41,18.804
183.47,0.36922,299.82,63.791
146.1,0.37939,297.93,41.323
161.78,0.40703,298.88,35.451
155.31,0.39251,298.32,27.488
148.02,0.38678,300.03,43.238
171.09,0.3873,300.03,20.661
147.86,0.39223,299.19,23.894
139.44,0.39103,299.22,0.000899
127.7,0.37677,299.85,0.0
132.37,0.37625,302.89,2.4871
147.03,0.37649,302.89,16.69
163.26,0.45481,301.2,24.127
178.66,0.43475,300.13,73.446
190.07,0.39394,300.13,22.096
134.28,0.37597,299.68,23.28
175.55,0.38659,299.68,63.588
152.6,0.38641,298.6,49.881
171.34,0.38728,299.57,23.045
160.22,0.38817,299.57,29.444
138.23,0.39462,299.22,0.00101
121.78,0.38311,300.56,0.035759
130.38,0.38115,301.86,39.134
142.14,0.40796,301.86,78.942
165.86,0.4166,304.92,7.051
178.9,0.4139,302.03,44.08
184.84,0.36921,300.96,82.876
156.25,0.36316,299.09,34.113
157.67,0.38886,298.8,40.171
154.98,0.38689,298.26,61.805
143.62,0.3868,298.8,60.702
144.51,0.39044,299.45,16.749
135.29,0.37867,299.45,17.463
121.58,0.39703,299.12,0.006938
132.15,0.39655,302.1,0.001521
154.93,0.39433,304.92,81.422
156.56,0.39474,304.31,20.682
185.26,0.3743,301.43,64.832
157.13,0.37841,300.02,62.464
158.17,0.39829,299.04,54.865
167.22,0.39302,299.04,22.906
154.7,0.38708,299.37,47.673
155.67,0.38706,299.37,77.243
117.92,0.39498,299.21,36.549
118.2,0.41469,299.53,0.0
125.05,0.41476,300.2,0.021528
133.17,0.41079,303.62,0.0
150.05,0.40517,304.31,10.57
155.78,0.40862,305.02,43.587
171.38,0.40586,301.63,62.649
167.58,0.40866,299.75,25.489
177.32,0.3918,300.02,32.588
175.61,0.39168,299.67,39.726
173.05,0.3866,299.67,34.926
154.17,0.38643,298.9,35.025
137.83,0.39247,298.9,26.579
137.22,0.4185,299.23,3.3299
129.43,0.42411,299.67,0.0
140.1,0.42075,303.47,8.7693
140.67,0.41555,305.02,14.737
173.72,0.45012,305.24,24.944
182.43,0.43283,305.24,19.895
197.09,0.41742,305.18,50.108
172.01,0.39854,299.54,61.902
156.83,0.39006,298.86,37.732
169.14,0.38687,298.86,62.201
152.48,0.38733,298.98,30.203
149.88,0.3954,299.03,18.962
134.68,0.40258,299.39,9.8171
132.68,0.40772,301.0,0.0
134.78,0.40412,303.67,0.42495
159.84,0.40104,303.98,41.964
162.09,0.36815,305.78,62.33
173.84,0.42734,304.07,42.57
164.18,0.42676,299.32,73.15
178.64,0.38236,300.5,59.131
157.73,0.38909,299.81,31.303
155.38,0.38616,300.54,33.999
169.1,0.38659,301.07,30.92
176.2,0.3802,301.23,10.941
145.19,0.37644,301.23,1.8668
124.81,0.36396,302.06,0.32511
134.02,0.36557,304.58,0.18233
151.56,0.36779,305.78,42.98
163.15,0.38835,304.49,76.47
183.32,0.44597,301.56,80.173
168.72,0.45586,299.65,43.087
162.94,0.41812,298.96,50.484
167.45,0.3928,299.55,28.697
176.49,0.38629,299.55,84.704
168.55,0.38597,299.62,23.956
164.89,0.38436,299.62,46.536
146.09,0.39863,299.4,0.012846
127.4,0.3904,300.31,0.0
136.65,0.38479,304.33,0.0
148.72,0.38284,304.49,34.233
170.97,0.42667,303.49,38.596
186.81,0.406,303.49,46.446
170.54,0.43045,299.26,53.066
180.61,0.41879,299.65,96.299
160.98,0.39302,299.3,48.243
165.95,0.3868,299.86,80.547
171.73,0.38611,299.86,24.643
158.72,0.39367,300.33,2.6337
149.09,0.38839,300.33,0.098558
133.58,0.36618,301.1,0.3201
132.64,0.36918,304.59,20.175
153.18,0.38145,304.59,46.944
164.42,0.38498,303.89,39.276
174.27,0.42836,299.48,40.096
168.19,0.39025,299.37,42.821
166.47,0.4161,299.26,51.187
171.7,0.39294,298.9,46.548
169.26,0.38644,298.84,44.392
