1486,2109,4225,5007
196.63,0.41722,299.71,59.629
130.68,0.40983,298.3,3.5103
160.54,0.41722,299.39,35.749
169.63,0.42388,299.39,14.054
182.79,0.41172,298.71,23.614
145.46,0.39135,303.24,17.845
188.47,0.38886,303.24,36.232
156.81,0.40226,298.71,40.711
118.7,0.40043,296.76,15.923
95.895,0.40879,295.77,0.001776
112.43,0.40916,299.81,1.2386
135.43,0.40215,299.81,9.1017
158.17,0.41569,298.8,31.449
169.17,0.45712,298.48,44.335
160.12,0.46716,299.55,24.843
165.06,0.41634,299.71,46.355
189.37,0.41402,299.71,8.3442
198.9,0.41135,299.76,35.956
166.93,0.42019,299.76,14.62
131.23,0.42038,297.31,9.1798
117.52,0.4035,295.74,34.613
101.88,0.43156,293.97,0.38378
110.69,0.42661,296.49,13.884
136.99,0.42488,298.8,1.9457
141.42,0.40301,301.72,10.423
172.93,0.38817,302.36,17.801
212.08,0.3597,302.36,24.912
199.01,0.44442,299.55,33.772
166.23,0.41394,299.31,13.809
191.73,0.40792,299.56,52.342
153.03,0.41723,299.56,17.893
145.54,0.42181,297.54,13.697
109.06,0.43026,296.75,0.001209
103.83,0.42796,296.75,0.42814
110.04,0.4147,297.89,2.0398
134.12,0.41225,299.62,8.841
159.73,0.40597,300.23,32.046
172.6,0.45871,299.69,22.973
173.28,0.45781,300.36,33.433
182.27,0.36019,301.69,32.307
131.73,0.41695,300.59,79.753
185.69,0.42245,300.59,32.682
162.87,0.42057,299.36,76.022
144.4,0.42957,298.19,13.374
127.65,0.43078,297.06,0.89928
101.44,0.43065,296.47,7.1133
112.28,0.42115,296.72,0.15325
138.85,0.41751,300.23,12.971
153.95,0.42087,301.12,32.998
189.15,0.42255,302.15,49.567
194.76,0.40205,302.15,39.552
188.12,0.43454,300.36,8.9957
212.96,0.40268,300.18,11.131
207.64,0.37043,300.18,24.748
184.57,0.35582,299.76,28.461
135.89,0.39824,298.33,0.59517
125.74,0.38217,298.33,0.13269
101.24,0.37258,296.35,0.003782
108.42,0.37491,298.57,8.3608
119.05,0.39624,298.63,26.032
154.59,0.41898,299.36,13.425
167.29,0.42153,299.96,44.29
208.56,0.41205,299.96,24.669
184.39,0.40877,298.68,40.39
137.03,0.41714,299.51,24.992
198.54,0.41675,299.51,24.665
188.16,0.40842,298.71,5.1155
141.6,0.40853,298.62,7.9749
119.32,0.40862,296.65,0.38855
102.13,0.39408,295.26,0.0
109.83,0.39219,299.31,0.98779
138.1,0.38706,299.36,50.319
153.26,0.41099,302.29,4.6687
163.37,0.38975,302.29,40.399
201.73,0.36875,301.39,27.841
186.93,0.39634,299.17,65.87
203.19,0.4096,299.64,31.969
194.41,0.42422,299.64,10.414
179.14,0.40244,299.74,5.2148
150.42,0.36479,299.74,12.972
112.99,0.36908,298.59,0.070117
99.976,0.37005,296.4,27.128
108.8,0.39306,298.95,30.404
128.14,0.41601,299.8,6.3078
158.16,0.41402,305.38,60.387
179.2,0.41666,305.38,19.029
175.96,0.39103,301.15,46.032
187.06,0.38191,301.39,22.836
194.76,0.3784,300.94,14.182
191.47,0.3744,300.94,57.888
185.58,0.38127,298.68,26.699
148.61,0.39038,298.9,4.366
113.78,0.38708,298.9,2.2262
97.1,0.38726,296.84,0.51391
110.8,0.39067,299.38,1.01
134.0,0.3941,301.16,28.784
154.56,0.39617,301.52,16.106
157.27,0.38774,301.0,25.353
179.06,0.39701,300.46,27.486
169.95,0.40948,301.63,36.288
209.03,0.40688,301.63,38.622
167.04,0.41836,299.69,33.427
149.82,0.41222,299.11,16.02
143.45,0.42623,299.11,2.2692
118.75,0.42159,298.2,0.34994
101.33,0.408,296.33,0.0
112.16,0.40232,297.99,0.39777
134.5,0.40399,301.52,15.506
151.32,0.44852,302.15,26.492
174.02,0.45371,300.61,38.835
168.09,0.44228,300.61,71.25
207.43,0.39089,300.46,32.117
210.74,0.3915,299.81,22.968
183.38,0.40076,299.48,21.791
179.39,0.39504,299.33,9.4712
162.64,0.37755,299.27,3.8557
133.13,0.38981,298.39,12.245
101.27,0.41775,296.97,12.926
110.0,0.42285,298.55,14.857
125.81,0.42586,302.15,20.744
154.93,0.42712,302.28,23.759
171.16,0.40609,302.28,26.884
186.0,0.37019,302.2,22.083
147.75,0.42399,301.08,20.987
200.86,0.415,301.54,49.431
205.25,0.41489,301.54,13.473
180.27,0.4118,300.09,3.4658
162.32,0.39062,299.92,15.875
113.94,0.38246,298.91,0.6325
101.62,0.37929,295.91,34.817
108.79,0.41924,298.45,16.026
126.19,0.42208,299.53,10.101
147.69,0.40076,301.4,17.943
179.75,0.41774,301.4,38.151
175.3,0.41924,301.03,33.133
186.45,0.34928,299.97,48.462
186.73,0.39491,299.24,33.827
177.4,0.41369,299.44,56.462
177.41,0.42053,299.44,19.211
135.06,0.42661,298.28,5.4654
122.48,0.42621,296.83,0.001347
104.46,0.41631,295.96,0.023805
105.29,0.40761,297.67,0.013788
132.12,0.40165,298.73,13.043
154.38,0.39747,299.94,25.914
169.26,0.45729,299.94,47.229
178.81,0.4867,299.87,39.789
191.67,0.40205,300.4,46.366
169.91,0.41735,298.38,32.247
194.61,0.42169,298.58,55.992
176.89,0.41966,298.58,10.501
144.03,0.40898,298.31,2.841
112.86,0.41151,297.8,0.021765
100.42,0.40149,296.49,0.75164
102.86,0.39452,298.22,0.4519
136.14,0.3922,299.15,15.287
140.38,0.38499,302.26,35.721
175.94,0.38816,302.26,11.79
179.41,0.36741,302.22,69.51
167.11,0.43415,299.18,20.86
221.02,0.41293,299.18,37.358
173.77,0.42671,301.16,3.2872
186.57,0.41955,301.16,13.502
127.31,0.38736,298.31,3.3299
123.65,0.37397,297.5,3.0813
98.727,0.37047,296.32,0.001946
105.8,0.36822,298.04,2.3215
136.11,0.37451,301.97,11.006
154.52,0.3789,303.69,31.029
168.48,0.37256,303.69,35.403
186.63,0.42378,302.76,39.062
189.41,0.40833,301.06,28.485
175.31,0.41283,300.97,10.974
187.8,0.39665,300.97,68.066
152.57,0.41808,299.01,5.3366
139.74,0.40836,297.9,5.8289
118.62,0.401,297.26,4.4636
100.52,0.39995,296.35,0.028126
113.8,0.39704,299.89,0.0
129.42,0.38634,300.78,0.16807
146.56,0.37638,302.49,22.014
189.48,0.3889,302.49,44.159
184.02,0.43639,300.02,35.971
187.5,0.41433,302.05,17.45
204.48,0.39448,302.05,28.942
201.22,0.40432,300.24,33.709
185.04,0.39707,299.43,13.148
130.28,0.39856,298.38,12.07
122.15,0.41553,298.12,0.028879
104.21,0.40482,296.17,0.000885
110.85,0.39096,298.54,0.0
134.93,0.38332,301.11,2.7135
155.11,0.37561,301.49,17.658
162.7,0.37639,301.49,34.982
183.64,0.42272,300.14,29.101
170.2,0.39916,301.47,18.543
211.25,0.39465,301.47,27.081
195.13,0.37543,300.73,30.604
179.92,0.3897,299.87,17.513
159.67,0.37644,299.72,7.744
125.37,0.37495,296.89,0.000397
99.891,0.37165,296.32,1.6222
108.49,0.36872,298.34,1.7386
130.18,0.37372,301.43,4.013
152.9,0.41725,304.5,13.049
177.87,0.41683,304.5,22.58
192.65,0.38044,302.57,44.271
199.94,0.40687,300.08,40.305
183.77,0.41072,300.79,25.108
199.18,0.41224,300.79,54.304
167.39,0.42073,298.59,11.041
134.56,0.43005,297.25,9.1128
118.26,0.43542,296.39,12.358
102.19,0.44462,295.69,0.000182
110.96,0.4367,298.44,0.003928
134.84,0.42019,302.11,11.604
146.99,0.37077,303.99,26.744
158.61,0.39968,303.99,40.491
162.39,0.43817,300.65,37.409
201.73,0.40226,302.42,38.505
214.2,0.39366,302.42,32.573
193.08,0.41795,302.3,8.9734
178.05,0.40223,300.76,12.635
147.77,0.36649,300.08,11.196
122.81,0.37615,298.18,0.022057
102.11,0.37976,297.02,0.71897
112.36,0.3746,299.92,2.9431
132.01,0.37862,302.28,1.2277
161.07,0.375,303.35,26.944
171.11,0.39606,303.35,36.075
179.93,0.422,300.92,50.51
183.89,0.42223,300.99,28.417
212.15,0.40805,301.45,34.466
195.61,0.41762,301.45,31.397
162.92,0.4196,300.45,14.224
161.9,0.38796,299.31,2.3619
118.47,0.38001,297.09,0.095708
102.51,0.36818,296.98,1.0579
111.09,0.36905,299.23,0.0
127.51,0.37012,301.02,6.3644
161.47,0.42167,303.42,13.512
183.66,0.39833,303.42,42.149
189.5,0.43836,300.51,30.202
189.13,0.40899,301.87,38.394
206.52,0.40999,301.87,20.403
194.01,0.41972,299.97,28.339
172.82,0.41536,299.2,5.2383
146.02,0.405,298.29,0.71573
128.31,0.38415,297.87,0.000717
101.59,0.3678,296.94,1.6661
112.45,0.36613,301.42,16.939
127.13,0.38875,301.42,19.856
154.37,0.37163,302.18,24.968
183.6,0.37985,300.87,34.548
184.52,0.40775,300.62,50.128
198.3,0.41519,301.36,16.493
205.06,0.40145,302.07,9.9366
190.48,0.35899,302.07,19.343
171.61,0.34795,299.94,3.7161
156.47,0.33181,299.94,35.09
126.68,0.3466,298.25,1.2319
105.87,0.34517,298.48,0.40306
110.97,0.35002,298.48,16.234
130.31,0.36658,302.18,14.769
169.8,0.41571,302.38,16.76
176.46,0.40708,302.38,29.945
193.73,0.37921,303.17,22.925
204.25,0.3956,300.56,25.794
196.75,0.38017,300.43,35.869
168.33,0.39938,299.86,28.889
182.67,0.39189,299.86,3.7515
159.14,0.37702,299.17,4.8332
124.27,0.35374,299.17,0.008898
103.56,0.35242,297.21,2.2993
107.92,0.37801,299.62,1.7534
130.72,0.37787,300.8,33.049
151.12,0.41845,301.84,28.694
171.22,0.39045,301.58,19.621
175.4,0.3701,302.57,27.58
201.67,0.36757,303.17,58.839
182.48,0.39855,300.72,24.96
195.49,0.39623,300.85,18.588
177.87,0.39982,300.85,8.5682
145.65,0.39934,299.26,39.867
131.55,0.42851,297.79,0.0
103.17,0.42964,297.45,0.065184
108.38,0.41476,297.91,6.9474
126.54,0.41488,301.84,5.4049
156.05,0.39135,302.87,13.797
175.16,0.36348,302.87,27.081
174.37,0.35133,301.05,43.711
212.8,0.38674,302.57,28.01
169.32,0.39585,299.66,41.145
165.44,0.42722,299.66,20.491
176.11,0.41946,298.98,29.598
145.86,0.42874,297.97,1.0806
124.79,0.41658,297.24,0.5284
104.76,0.4083,295.83,10.059
114.8,0.42583,299.48,0.059894
133.37,0.41898,301.29,0.2242
149.42,0.39138,304.09,5.4578
173.26,0.39013,304.09,40.871
176.01,0.43231,300.86,40.9
187.29,0.39446,300.59,23.527
176.15,0.39968,299.93,45.05
182.49,0.40842,299.96,43.268
155.73,0.41551,299.96,15.15
161.33,0.40109,299.16,16.908
121.7,0.39167,297.12,3.898
102.58,0.40088,296.64,0.34144
110.67,0.39967,300.27,0.51818
131.1,0.38702,300.94,10.752
146.8,0.40141,301.15,25.892
176.15,0.47522,300.01,36.079
195.03,0.46855,300.61,50.614
213.29,0.43201,302.23,43.877
211.02,0.40483,302.23,25.807
176.37,0.35498,300.94,23.807
158.46,0.40447,298.74,21.071
139.79,0.41582,298.51,3.003
121.08,0.40765,296.56,0.55356
104.27,0.399,297.33,1.9273
109.03,0.3986,298.61,0.99081
123.67,0.39986,301.15,13.425
158.14,0.34506,304.3,3.6319
166.18,0.33913,304.45,18.581
184.53,0.32016,304.45,18.888
211.16,0.42945,300.61,43.416
200.83,0.40788,300.47,43.667
170.78,0.41743,299.91,4.72
185.49,0.39749,299.91,14.809
147.94,0.35681,299.6,0.94724
129.05,0.35653,298.08,0.10262
102.39,0.34589,298.46,0.52806
106.96,0.34664,299.04,0.012135
134.47,0.3481,302.18,4.8023
153.74,0.37885,304.64,10.242
181.09,0.37765,304.64,23.391
176.66,0.38416,303.82,31.653
196.72,0.35388,300.87,27.835
206.76,0.38489,300.55,47.283
192.7,0.40058,299.85,31.858
158.37,0.40481,299.98,15.963
141.32,0.40775,299.98,1.2456
121.78,0.40304,297.59,0.061252
100.1,0.38537,296.02,0.27778
108.63,0.37841,299.09,0.22874
128.62,0.36987,300.93,6.1021
163.65,0.43664,301.59,26.475
158.62,0.49341,300.86,41.959
192.14,0.48954,300.86,27.387
184.16,0.39702,300.49,44.116
201.5,0.4034,300.49,24.946
182.39,0.40904,300.4,31.413
193.54,0.40658,300.4,21.447
130.37,0.41312,297.62,7.7135
117.41,0.407,296.85,2.2454
99.968,0.38909,297.8,0.19304
110.76,0.39194,297.8,8.3952
132.03,0.4254,301.59,17.642
154.27,0.3629,302.06,39.647
178.49,0.42526,302.06,29.724
177.57,0.45498,301.05,25.441
192.76,0.41875,300.14,14.771
197.06,0.40368,300.74,18.672
206.11,0.37024,300.74,15.234
164.36,0.38489,299.5,23.083
156.04,0.40283,298.69,23.767
128.47,0.3798,297.6,2.4084
102.98,0.37444,297.54,0.005392
110.96,0.37581,298.54,0.058047
132.55,0.37416,300.45,5.2928
159.09,0.36216,300.49,24.15
162.59,0.41535,300.26,37.013
170.58,0.41172,299.84,57.601
198.18,0.41762,301.05,24.647
203.37,0.40519,300.29,15.677
207.1,0.3551,300.29,44.397
161.01,0.41481,299.32,12.315
149.5,0.40823,299.06,2.5811
122.7,0.39055,297.51,3.1721
100.49,0.38316,296.16,0.015006
109.11,0.37649,298.74,0.00134
132.33,0.36879,300.49,0.017909
