1486,2109,4225,5007
27.468,0.3177,281.68,9.2214
205.9,0.31477,293.93,19.329
43.153,0.3177,279.23,4.5721
87.026,0.30947,280.91,13.695
127.33,0.31213,286.78,19.322
169.58,0.37093,296.75,5.5222
114.39,0.35857,291.33,6.2158
63.43,0.34462,285.23,10.468
237.82,0.32339,297.27,13.448
236.01,0.33996,299.6,22.649
226.21,0.3611,299.6,21.625
209.85,0.37844,299.06,13.866
151.67,0.36729,296.09,32.242
90.39,0.36824,287.88,14.848
64.651,0.35157,285.09,11.65
26.167,0.32706,283.57,4.1769
46.187,0.31632,280.58,17.047
87.036,0.30984,287.47,9.5034
146.28,0.30777,290.63,17.42
179.94,0.32178,292.56,18.776
240.38,0.3338,298.84,14.712
251.82,0.3266,300.62,21.762
238.67,0.32309,300.62,18.037
218.52,0.33512,296.55,43.494
159.42,0.29784,296.9,12.635
112.82,0.2945,293.18,20.456
46.361,0.33078,289.55,10.198
22.86,0.3337,277.97,16.752
35.917,0.32307,275.82,11.262
78.227,0.31838,284.21,12.247
142.62,0.32167,288.47,8.6014
208.82,0.32218,293.56,12.473
216.75,0.30378,294.16,14.039
236.78,0.30815,299.67,14.827
245.19,0.31673,299.67,9.8573
197.65,0.29491,297.57,20.027
175.35,0.31754,300.35,33.056
120.4,0.33802,293.67,17.621
52.948,0.33969,286.55,18.05
30.818,0.32845,289.46,4.7606
42.654,0.31968,278.5,9.2414
94.997,0.31334,284.93,7.365
129.64,0.31299,290.55,14.086
210.19,0.31613,290.55,17.034
234.85,0.34113,299.6,32.243
253.34,0.34721,301.17,40.545
239.72,0.36085,301.17,15.755
206.12,0.36224,300.45,16.615
146.05,0.34624,294.64,9.5829
112.48,0.33598,291.99,15.348
55.681,0.33716,287.72,8.9381
17.709,0.33067,277.65,3.692
37.514,0.3216,282.45,9.8899
85.014,0.31435,282.45,19.635
140.08,0.31741,291.78,7.6023
213.03,0.32309,292.34,14.144
212.85,0.3463,297.74,11.42
237.09,0.34563,298.79,8.0036
220.61,0.32389,298.79,24.978
203.07,0.32927,298.59,15.044
161.34,0.37739,298.59,32.952
102.44,0.35895,290.12,20.15
43.208,0.35103,287.67,4.7473
25.742,0.32643,287.72,4.2148
38.471,0.32044,280.41,20.945
77.569,0.31532,284.87,19.098
128.25,0.32121,293.77,12.939
202.56,0.32205,295.05,12.978
235.34,0.29522,296.82,11.082
250.49,0.30304,298.93,10.99
227.97,0.31333,298.93,36.59
201.76,0.36958,298.59,15.655
179.5,0.37172,295.54,21.032
92.96,0.37221,290.81,13.543
53.322,0.35542,286.13,12.073
21.255,0.337,278.91,5.0443
41.662,0.32546,278.91,11.82
58.133,0.31957,292.23,7.5497
167.16,0.32019,292.45,11.698
215.85,0.32441,295.72,13.865
232.78,0.32062,296.27,45.061
238.89,0.36083,301.14,13.127
247.94,0.35698,301.14,13.73
194.73,0.34128,297.29,30.175
163.49,0.36913,294.38,10.408
99.866,0.35608,290.09,28.077
57.236,0.34941,290.09,20.3
25.644,0.33571,276.75,7.8547
35.276,0.32531,276.46,7.421
85.462,0.31832,285.44,17.774
155.19,0.31509,291.27,11.794
199.92,0.31845,298.93,22.217
228.79,0.30232,298.93,16.31
248.84,0.31849,301.45,12.694
232.16,0.34545,301.45,21.154
202.53,0.36761,300.08,17.437
161.43,0.27147,294.9,16.334
96.45,0.30118,294.02,24.829
56.561,0.33259,286.16,12.489
21.664,0.33104,282.83,7.8123
38.835,0.3208,282.83,8.4122
85.199,0.31404,283.32,5.6461
133.31,0.30836,289.68,9.4793
195.66,0.31258,297.29,6.5182
240.23,0.2971,300.7,9.5164
251.95,0.26277,302.79,24.722
244.33,0.26627,302.79,12.853
212.74,0.26889,302.2,11.753
155.22,0.35638,296.61,8.9166
117.53,0.33042,291.37,10.598
47.953,0.31791,287.29,3.7399
28.87,0.32626,280.91,7.0821
50.892,0.31734,280.05,5.8941
69.129,0.30935,290.06,9.8213
144.46,0.30841,290.06,13.345
200.52,0.3121,293.77,22.484
227.38,0.32783,297.58,11.488
235.69,0.3503,300.72,29.369
246.43,0.34882,300.72,15.447
206.0,0.33921,299.29,20.218
173.56,0.29932,296.51,23.717
106.37,0.31418,294.04,21.124
69.067,0.30719,289.2,17.415
27.276,0.3084,280.68,5.5081
43.496,0.29995,281.99,28.762
79.392,0.29911,290.93,4.8065
149.24,0.2987,294.95,10.482
213.78,0.29621,294.95,18.777
227.49,0.30648,298.69,9.8546
240.77,0.29443,299.88,8.1594
240.61,0.27721,299.88,11.298
204.89,0.28287,298.51,20.774
174.12,0.25402,299.36,16.418
109.66,0.26713,291.46,14.166
54.151,0.27492,286.86,5.4835
28.361,0.29209,282.47,6.1936
41.079,0.28737,279.4,5.0708
83.637,0.28031,285.9,5.8178
148.97,0.27665,292.6,9.8425
182.2,0.27661,297.77,14.563
241.16,0.28058,299.55,7.2695
250.71,0.28115,301.26,5.5848
237.96,0.25302,301.26,9.2053
199.28,0.25825,299.83,6.3453
158.87,0.34869,295.5,15.469
120.54,0.33787,290.56,21.808
42.016,0.33598,283.77,13.398
26.01,0.28079,284.99,11.706
47.833,0.29432,277.19,8.8901
82.299,0.29527,281.74,9.4409
132.27,0.29981,289.99,10.47
183.98,0.31214,293.14,8.6182
233.99,0.31095,295.72,13.864
249.41,0.28154,295.72,19.785
237.46,0.34333,296.68,16.072
197.64,0.33461,296.68,12.629
127.08,0.30792,297.21,11.54
106.78,0.30672,291.28,8.6001
51.522,0.3003,283.82,3.7723
26.982,0.32351,282.43,20.935
38.977,0.31532,282.43,7.404
82.832,0.30989,281.12,8.2369
134.92,0.31175,287.49,16.508
181.71,0.31308,292.18,5.595
235.74,0.31066,296.72,16.973
241.55,0.3097,300.2,9.2366
232.05,0.30915,300.2,8.7964
200.02,0.28158,299.49,15.813
160.84,0.28433,296.13,14.29
101.68,0.27268,292.59,10.777
43.567,0.26639,289.01,10.422
25.625,0.29619,281.32,13.741
32.482,0.29177,283.85,7.3725
67.523,0.29385,284.33,10.955
135.04,0.30117,292.35,15.523
206.86,0.31147,294.82,6.1185
242.06,0.31214,300.38,15.265
249.2,0.30411,300.38,12.678
227.15,0.30816,298.69,14.368
204.97,0.30255,296.72,8.1678
162.44,0.26187,295.49,18.796
118.05,0.26656,292.13,13.195
51.906,0.27309,287.89,6.2624
30.028,0.27549,284.25,11.762
48.426,0.27895,284.25,4.9115
70.934,0.27558,283.53,12.499
142.39,0.27635,285.38,9.9179
161.99,0.28132,291.3,11.467
215.76,0.29028,300.15,9.4055
253.9,0.28846,302.66,7.644
238.84,0.27418,302.66,9.8244
202.1,0.2853,300.37,3.2589
167.29,0.27819,296.17,6.7309
110.11,0.27664,292.71,13.607
55.313,0.27102,286.81,4.8483
26.574,0.26529,282.48,5.942
34.764,0.26307,282.48,10.676
71.608,0.2645,282.64,11.09
143.66,0.26824,290.08,12.684
198.47,0.28064,296.51,12.424
239.74,0.29024,301.02,19.149
246.02,0.30441,301.02,6.198
235.8,0.28558,299.96,4.1773
208.19,0.27445,299.96,17.727
160.3,0.26093,294.05,8.2986
115.16,0.23973,293.92,2.0383
45.269,0.23514,285.12,5.0025
24.771,0.2603,282.02,2.3247
34.993,0.25875,282.53,8.74
70.422,0.2584,285.36,10.575
