1486,2109,4225,5007
24.824,0.21928,278.63,10.651
158.73,0.21733,291.28,4.5688
33.549,0.21928,281.89,6.1206
61.431,0.22405,281.89,4.1038
112.49,0.22624,288.8,2.9575
136.88,0.26393,295.24,6.5738
102.99,0.26016,291.77,3.5781
42.055,0.25163,285.15,5.665
190.94,0.23061,291.73,7.9769
196.07,0.2623,298.94,4.8806
185.33,0.26504,298.94,0.10813
173.36,0.26155,295.89,12.358
139.2,0.25681,296.06,14.894
88.27,0.2736,284.82,11.701
54.928,0.27301,283.29,16.548
28.217,0.246,282.46,5.1969
28.621,0.24689,281.38,4.855
72.003,0.25279,281.38,7.9606
100.7,0.25427,289.76,10.108
164.51,0.26132,289.78,12.11
179.49,0.28777,294.47,3.8463
198.84,0.28119,298.34,6.7256
194.78,0.27906,299.05,0.99188
171.76,0.26445,299.05,5.5094
134.21,0.29761,296.16,11.85
95.079,0.29366,284.85,4.6244
55.914,0.28763,278.89,7.5631
17.951,0.30668,279.97,3.7794
22.118,0.31195,282.67,5.4463
58.194,0.33747,282.67,7.1294
112.96,0.33356,284.14,9.5313
166.86,0.34086,289.94,7.2119
193.08,0.30555,295.41,9.765
190.33,0.29417,298.92,5.9625
190.27,0.30743,298.92,2.9531
167.44,0.2844,298.45,15.506
141.67,0.29587,291.06,7.6206
102.32,0.2738,286.04,8.5844
38.504,0.29563,283.91,9.6194
22.539,0.28456,278.89,5.9
31.645,0.28675,281.31,5.8631
60.125,0.29355,282.94,15.194
93.6,0.31825,283.05,4.1188
148.68,0.31857,295.74,11.748
195.06,0.32885,295.74,11.856
200.18,0.29884,298.26,7.2431
193.36,0.30461,298.26,8.1781
173.29,0.29834,298.17,2.1675
146.83,0.32902,293.74,9.3369
98.306,0.31343,288.96,6.6494
40.077,0.3134,279.99,12.26
14.767,0.31899,277.47,2.9194
38.508,0.32066,277.54,5.9319
55.481,0.32146,281.73,13.223
102.59,0.33643,287.98,5.595
156.57,0.34394,293.31,5.1969
195.72,0.33425,295.24,9.3631
200.11,0.32033,298.17,9.0938
195.44,0.30424,298.34,38.841
168.27,0.32265,298.34,1.3113
125.03,0.28799,289.65,7.7613
103.42,0.26423,287.64,8.8031
51.656,0.25118,282.08,10.404
17.248,0.31033,275.0,4.0025
33.929,0.29368,276.39,3.9788
67.9,0.27938,279.43,3.3519
112.65,0.27848,288.03,5.4344
166.34,0.26975,291.46,7.505
186.01,0.25244,298.33,1.6506
199.03,0.25288,298.92,9.6156
191.27,0.26131,298.92,1.2394
172.42,0.26187,296.03,16.653
140.41,0.28437,294.21,4.3756
103.46,0.28376,286.47,2.5088
54.499,0.25388,279.71,6.6831
23.397,0.24174,278.86,4.1988
32.542,0.24029,283.3,22.333
70.709,0.29239,284.92,10.158
127.36,0.29866,288.74,1.7119
157.12,0.2763,297.59,6.6869
192.76,0.26858,297.59,6.8344
195.8,0.25474,297.24,1.1906
186.86,0.25215,298.07,0.84688
169.92,0.25208,298.07,7.6525
136.88,0.26027,297.7,0.085001
99.74,0.24755,290.04,9.5013
52.802,0.24849,283.02,6.9331
23.706,0.24283,276.42,2.2781
20.563,0.23174,278.33,7.1938
69.846,0.22834,284.12,5.41
134.37,0.2306,291.78,13.698
159.25,0.22257,293.57,8.0206
185.78,0.22826,297.82,10.189
192.7,0.24834,298.95,19.256
185.7,0.29117,298.95,1.8825
176.97,0.28213,297.7,0.052501
