1486,2109,4225,5007
1.0768,0.3774,253.13,11.686
25.527,0.37691,271.68,1.6809
1.9475,0.3774,255.79,1.4151
1.3224,0.3773,255.79,1.4142
9.5418,0.37718,255.23,1.4882
78.162,0.40302,279.26,1.377
5.4933,0.39167,266.91,1.7118
0.31812,0.37856,256.45,1.6238
45.545,0.37282,279.73,0.72828
104.87,0.37214,281.36,7.7571
114.46,0.40777,282.43,7.4638
115.28,0.40322,282.43,7.8607
51.83,0.39023,274.88,8.4651
7.5678,0.38881,273.61,2.5112
0.045933,0.38088,267.01,3.3936
0.27527,0.37751,256.69,3.2267
3.1444,0.37804,256.69,1.135
0.16309,0.37784,251.42,2.0367
11.285,0.37759,258.95,1.9331
27.879,0.37736,270.76,3.7825
58.761,0.37352,278.39,6.5428
100.02,0.37255,282.34,2.403
115.14,0.36124,282.34,7.1729
120.25,0.36686,280.14,8.8694
61.331,0.41032,274.26,5.709
1.8411,0.39412,269.52,1.4121
0.74653,0.38156,267.79,1.5753
0.65425,0.37982,259.74,8.726
0.20119,0.3807,248.97,1.3517
0.46083,0.38057,250.0,2.5694
4.8409,0.38035,258.0,3.3424
25.682,0.38,268.51,1.7272
46.372,0.37587,278.72,8.9595
132.16,0.37729,282.5,10.962
129.26,0.41639,282.5,4.3208
103.32,0.41644,281.29,6.5508
59.357,0.32595,279.46,3.4268
6.3037,0.35047,271.39,1.5479
2.4879,0.35291,266.68,1.3307
0.17379,0.3802,246.97,1.4783
0.31931,0.38067,244.73,0.33763
0.4421,0.38018,249.47,0.53206
7.9771,0.37992,258.72,1.4338
26.817,0.37934,271.79,1.8531
58.854,0.37514,277.45,5.3332
105.15,0.37421,283.21,1.7977
129.77,0.35826,283.21,3.2789
100.57,0.33098,280.49,4.3225
53.454,0.31324,274.53,5.3502
2.5629,0.32893,274.53,1.7819
0.042325,0.32519,263.67,0.67526
1.8871,0.35418,266.68,0.33879
0.041879,0.35492,245.91,4.1051
1.1777,0.3544,256.89,0.93545
9.1387,0.35434,264.81,1.1015
24.538,0.35417,269.95,0.31953
53.068,0.34977,279.04,8.3252
113.13,0.34852,285.98,2.4481
138.2,0.34222,285.98,7.5129
109.84,0.31763,279.18,3.7849
68.587,0.29904,278.44,3.494
3.9503,0.30207,270.23,1.3276
0.0,0.30191,261.9,1.4451
0.0,0.32382,254.88,1.3418
0.69909,0.32424,254.88,1.4807
0.0,0.32404,254.99,0.29054
6.1777,0.32385,263.69,5.3563
28.899,0.32324,273.8,2.7613
61.58,0.31909,280.2,2.3024
125.65,0.31773,282.55,9.2207
131.42,0.31271,282.55,7.2461
119.51,0.30782,279.84,4.7485
52.146,0.29901,272.2,6.0998
0.60365,0.30377,263.49,3.6758
0.0,0.29949,247.87,2.9316
0.068202,0.30233,259.75,1.5835
0.0,0.30295,253.59,1.9436
4.0513,0.30256,258.65,0.96006
6.2102,0.30251,258.65,1.0867
26.665,0.30204,270.05,4.1436
43.817,0.29775,278.78,1.1363
108.47,0.29806,281.32,6.8372
129.96,0.29064,281.32,5.9942
91.309,0.30273,278.46,6.7552
39.062,0.35165,278.34,3.3798
0.47572,0.34577,266.28,2.0055
1.2272,0.34382,266.28,3.1492
0.0,0.29801,256.76,1.9722
1.5866,0.29893,256.76,0.72375
7.1707,0.29869,249.03,1.5503
9.238,0.2986,257.94,5.8306
25.937,0.2982,267.75,1.7367
49.532,0.29412,278.72,8.3368
122.66,0.30937,281.04,10.136
125.88,0.33239,281.04,9.5427
94.721,0.34596,278.34,8.2083
59.998,0.34857,276.76,4.2345
10.579,0.34644,272.94,5.5965
0.49559,0.35039,256.52,0.98184
1.2272,0.3477,263.93,0.87764
0.021924,0.35003,250.32,0.36668
0.13257,0.34987,250.32,5.3121
7.2538,0.34968,263.27,2.2434
25.069,0.34941,271.49,1.5548
60.591,0.34741,279.87,9.5567
105.98,0.35602,284.2,2.9916
140.76,0.35409,284.2,7.7499
124.15,0.37863,280.1,2.4383
73.788,0.32479,275.07,3.4398
3.5012,0.32381,270.0,3.4413
1.4956,0.31439,256.9,1.3518
0.0,0.3509,246.41,1.3552
0.0,0.35161,255.2,3.6865
0.033861,0.35127,255.2,1.3576
6.4392,0.35122,265.24,5.6954
28.343,0.35076,268.49,4.1364
54.765,0.34713,283.36,6.9181
141.42,0.35823,285.14,6.0022
144.32,0.37248,285.14,3.2194
115.33,0.33712,280.61,4.7681
63.423,0.35798,274.99,10.453
1.4336,0.36363,267.08,5.5991
0.11549,0.36309,257.95,8.0926
0.90229,0.31282,245.9,0.67479
0.45805,0.31325,243.5,0.94742
0.21817,0.31275,252.75,4.6505
4.5836,0.31356,261.15,3.7154
26.586,0.31332,270.15,3.4196
53.735,0.31166,279.7,8.2814
125.11,0.36889,283.71,5.3005
145.65,0.37021,283.71,2.8197
103.53,0.36633,277.73,5.296
57.503,0.40593,273.67,8.4222
4.3677,0.3922,269.52,4.3043
0.056937,0.38275,257.55,6.5931
0.0,0.36153,253.17,2.4384
0.0,0.36196,249.8,2.2386
0.78293,0.36176,252.56,6.4634
7.9915,0.36201,258.37,5.9332
29.514,0.37618,270.02,5.0257
47.453,0.37592,279.25,7.4046
111.1,0.3789,284.05,6.1897
143.86,0.39967,284.11,8.8668
120.98,0.40871,284.11,2.0072
62.441,0.38716,274.33,7.24
1.6642,0.38908,269.6,2.7048
0.0,0.38277,261.73,6.1057
0.12077,0.3812,248.32,6.4385
0.76733,0.38163,246.97,3.2562
0.76733,0.38103,254.27,3.4773
6.7096,0.38073,254.27,4.2145
27.577,0.38013,270.46,7.1795
51.304,0.37597,278.5,4.648
128.99,0.37565,280.71,4.0171
126.02,0.38864,280.71,6.0963
91.717,0.39817,279.05,7.981
62.499,0.34773,274.94,6.7396
0.9799,0.34469,271.36,2.2936
3.0136,0.33513,254.64,0.49462
2.7319,0.3812,257.19,4.2165
1.2353,0.38163,251.22,1.1081
0.0,0.38102,258.55,5.7766
7.1113,0.38073,258.55,2.7011
23.797,0.38013,272.66,5.7688
50.84,0.37596,279.51,1.4919
117.6,0.3748,285.06,4.3178
133.93,0.35011,285.06,10.838
118.87,0.35196,284.09,5.9129
64.609,0.34279,276.86,0.81541
1.6755,0.3261,272.06,1.9363
0.0,0.31623,268.59,3.0545
0.0,0.33372,247.69,0.19546
0.13774,0.33414,242.17,0.24419
0.066393,0.33356,252.65,1.0917
4.5199,0.33329,260.31,0.68386
28.351,0.33288,275.18,3.6834
61.302,0.33113,277.8,5.3955
108.0,0.33444,285.3,3.4616
157.51,0.32966,285.3,7.8885
118.34,0.34488,280.06,4.4074
56.768,0.26743,273.21,1.8351
3.8753,0.2509,268.82,1.2007
0.32309,0.24356,265.31,0.23116
2.8172,0.31558,255.14,0.79251
0.62433,0.31602,255.14,2.1523
0.33242,0.31563,255.09,1.1876
5.49,0.31614,267.68,1.653
25.251,0.31606,272.1,0.29766
59.158,0.31166,278.93,1.9767
119.11,0.31066,280.55,0.96658
127.9,0.30931,282.46,3.2384
128.95,0.27432,282.46,1.3069
65.084,0.22154,277.32,1.382
2.1274,0.21743,270.41,0.54681
0.0,0.21797,267.35,1.1553
0.0,0.242,248.02,0.54841
0.0,0.24244,250.42,0.52087
0.81625,0.24245,251.3,0.74464
6.8945,0.24245,262.19,0.33981
26.206,0.24246,272.8,0.29452
54.859,0.23921,285.03,2.7983
158.61,0.2385,285.03,1.7251
155.22,0.22619,285.01,1.495
129.51,0.22356,277.92,2.3455
49.39,0.20543,274.61,0.49833
2.5237,0.18118,271.28,0.34379
0.78035,0.17152,263.81,0.54364
0.3862,0.21753,257.72,2.6191
0.88843,0.21828,247.97,0.19601
0.94822,0.21827,256.76,0.89393
6.2351,0.21822,266.0,0.63413
29.861,0.21805,270.31,1.223
43.198,0.21385,277.67,2.2424
131.36,0.21333,285.59,1.7599
141.03,0.20391,285.59,1.484
114.61,0.20521,280.04,0.29925
67.233,0.2404,278.01,6.4779
10.865,0.25072,272.6,1.2323
0.0,0.24994,263.59,1.134
0.28632,0.16996,258.83,0.3432
0.24009,0.17313,251.13,0.40126
0.74912,0.17357,253.47,0.27182
5.4583,0.17399,264.79,1.9213
24.033,0.17371,270.97,1.6515
57.457,0.16982,280.53,2.0498
119.08,0.16865,285.48,1.7872
177.75,0.19268,285.48,7.7424
159.94,0.21939,282.75,3.2063
57.379,0.27298,274.95,2.7949
2.2668,0.27177,268.06,6.0236
0.91858,0.26741,264.86,0.30369
1.652,0.24983,260.79,4.0592
0.01692,0.25049,251.44,0.95923
2.7781,0.25079,260.07,2.3014
5.8193,0.25675,262.25,2.1348
23.351,0.25681,266.88,2.4061
60.212,0.25469,279.58,8.188
131.66,0.27212,281.97,3.4515
160.32,0.2723,281.97,6.0203
138.98,0.24895,281.2,5.6191
65.502,0.28649,277.07,2.6588
1.0231,0.28093,268.44,1.225
1.5958,0.26954,266.05,0.97749
0.0,0.26588,252.71,0.30518
3.8928,0.26702,256.29,1.091
0.026386,0.26682,264.55,2.1048
10.004,0.26663,264.55,0.80063
26.861,0.26639,269.32,1.9068
53.917,0.26208,279.82,0.8356
140.38,0.26155,284.4,4.3641
143.44,0.28957,284.4,9.5205
126.52,0.29935,281.23,3.9768
72.352,0.28364,275.9,2.8987
6.7051,0.29188,270.35,0.85425
0.023788,0.28564,258.93,0.44586
0.057667,0.26798,246.05,0.97659
1.542,0.26869,246.1,0.97643
0.61748,0.26868,256.35,1.5866
7.2907,0.26857,259.94,1.4054
21.749,0.26841,272.43,4.2231
50.419,0.27053,277.71,3.0015
128.84,0.2838,284.8,8.3608
136.2,0.31387,284.8,6.7989
127.15,0.31839,280.88,2.8894
57.214,0.31313,275.62,3.6971
5.5074,0.29735,271.93,1.6881
0.0,0.29071,263.77,2.1571
0.29528,0.28411,258.93,1.2064
0.0,0.28455,251.09,0.50868
0.34931,0.28435,251.95,1.03
3.9233,0.28417,261.02,0.74483
23.557,0.28382,269.93,1.8465
55.345,0.27959,280.81,5.0154
131.3,0.27868,282.25,8.8187
132.06,0.3204,282.25,7.8466
100.29,0.32244,281.77,1.608
52.888,0.33045,275.47,8.4608
4.2785,0.32163,271.98,6.3341
0.019862,0.31992,265.0,3.2503
0.42601,0.28926,260.11,3.8943
0.0,0.28986,257.61,0.68227
0.25692,0.28943,255.67,1.8986
3.7447,0.28924,266.59,1.8326
25.47,0.28877,271.76,2.256
49.152,0.28545,279.09,6.2242
133.62,0.30005,281.9,9.2538
137.12,0.32709,281.9,9.2919
101.18,0.33835,280.96,6.9585
42.597,0.35687,277.06,2.5029
1.972,0.34162,270.56,6.5522
0.021051,0.33117,260.18,0.4316
0.24599,0.31968,260.07,0.48954
0.0,0.32011,250.51,0.67419
0.98195,0.31958,250.51,0.85677
11.87,0.3194,259.68,3.7329
33.176,0.31888,269.38,2.4126
61.322,0.31522,274.62,7.7153
86.189,0.331,280.5,3.8969
126.42,0.35061,280.5,4.5018
87.392,0.35629,278.2,4.837
65.075,0.35641,277.99,5.1261
2.0099,0.33364,269.08,1.7734
0.0,0.32649,262.71,0.97445
0.0,0.32971,246.25,0.75091
0.0,0.33013,246.25,0.8122
0.95,0.3297,258.08,2.1467
8.5311,0.3302,259.99,1.4584
39.658,0.32994,271.84,0.74032
64.083,0.32557,277.49,2.5294
129.52,0.32379,279.32,2.1542
127.32,0.35848,280.91,2.5186
111.74,0.35843,280.91,4.461
48.832,0.2379,275.52,5.9913
8.0377,0.23782,271.88,7.4172
0.0,0.24722,260.0,5.5176
0.0,0.32493,252.97,0.74611
2.1802,0.32546,252.36,1.0714
5.238,0.32564,260.07,1.8531
13.242,0.32602,261.23,0.8015
36.483,0.32562,272.5,0.66201
59.517,0.32128,279.26,2.28
120.46,0.32198,282.26,6.8321
139.86,0.31378,284.08,2.4686
148.28,0.26738,284.08,1.4625
73.641,0.36948,278.23,6.4761
3.3185,0.36434,271.92,6.3022
0.0,0.36167,257.75,6.6908
0.56134,0.24683,257.54,6.7641
0.013103,0.24822,250.85,4.1022
0.07302,0.24832,249.81,0.76735
4.2957,0.2482,262.55,6.0152
30.669,0.33329,265.26,4.7855
59.459,0.33897,281.87,8.0968
141.87,0.34178,285.16,4.1634
151.45,0.3753,285.16,9.1217
121.79,0.37668,280.56,3.1734
59.172,0.40245,277.27,7.8043
3.0873,0.39426,274.67,7.5567
0.0,0.38235,262.33,6.581
0.99036,0.3603,257.75,6.7954
0.22067,0.36185,246.4,5.4162
0.22067,0.36276,242.0,5.1054
12.075,0.36293,260.75,5.5963
38.645,0.37677,273.62,5.2068
48.439,0.37596,281.01,7.4004
124.93,0.37719,282.88,6.1155
141.9,0.41165,284.76,7.856
134.93,0.41256,284.76,7.8957
62.634,0.40847,277.96,8.7136
6.1299,0.39432,271.62,7.3186
0.0,0.38277,263.87,6.4916
0.016371,0.38083,252.63,6.6897
1.8436,0.38146,252.63,5.1541
0.33422,0.38102,257.23,5.6297
7.2049,0.38073,264.55,6.0822
32.98,0.38014,270.98,6.1991
43.61,0.37593,279.3,6.4833
121.03,0.37666,283.88,5.6956
156.81,0.41202,283.88,6.0509
132.7,0.41161,281.64,8.3975
71.553,0.36157,278.98,8.6692
5.7624,0.3718,271.73,7.9521
0.094511,0.38152,269.52,6.812
0.35329,0.3812,258.55,6.7888
0.056909,0.38163,254.24,5.5178
0.35552,0.38102,255.39,6.195
6.7998,0.38073,267.72,5.3271
25.234,0.38014,269.24,6.1986
58.835,0.37597,281.94,2.8702
146.66,0.37574,284.89,4.6683
187.67,0.34832,284.89,9.5866
141.52,0.3448,284.32,8.1125
66.775,0.39741,275.2,7.4906
5.6455,0.38995,272.64,6.507
0.40438,0.37786,267.98,6.7955
4.9829,0.3812,266.56,6.7612
4.397,0.38153,265.1,5.858
0.052767,0.381,255.05,5.8093
12.276,0.38071,255.05,5.1942
27.174,0.38014,270.66,6.6256
50.699,0.37597,279.47,3.5182
149.4,0.37838,283.93,7.5612
214.87,0.40288,283.93,6.5007
152.44,0.40403,283.7,8.3604
