1486,2109,4225,5007
181.95,0.21011,303.34,32.093
118.49,0.17816,298.3,0.006756
177.46,0.21011,303.34,17.695
168.95,0.19777,301.43,2.6064
154.1,0.20003,299.88,8.0589
119.77,0.21792,301.31,0.96832
161.75,0.21519,301.75,33.905
168.7,0.24454,302.07,17.291
87.227,0.18258,294.83,0.000714
65.77,0.18459,290.66,30.046
70.236,0.21314,294.01,0.63649
91.538,0.21074,298.37,4.8945
119.97,0.24626,299.74,18.879
148.36,0.24677,304.06,35.836
179.9,0.27626,304.06,9.137
186.09,0.25668,303.11,27.18
196.81,0.29095,303.11,36.104
176.23,0.31076,298.24,23.031
160.98,0.29477,298.11,14.543
123.05,0.2868,296.05,3.139
90.84,0.28488,292.32,0.020738
64.543,0.27269,292.32,0.0
70.205,0.25685,295.36,4.0974
91.939,0.25236,299.42,0.097399
119.2,0.20908,300.5,32.921
163.99,0.24871,303.05,10.813
163.87,0.23176,305.06,17.521
178.98,0.26819,302.8,20.838
175.65,0.21169,303.55,11.628
173.11,0.19657,303.55,5.0096
151.4,0.17006,302.23,2.6471
114.81,0.18805,299.7,10.261
88.922,0.20837,292.73,2.0771
64.868,0.20462,293.92,1.9657
67.546,0.20527,294.42,1.8741
88.912,0.20894,299.83,0.084334
114.93,0.21151,302.79,8.0681
143.47,0.2084,302.96,19.832
160.03,0.21329,303.13,18.822
170.47,0.21869,305.53,23.272
171.07,0.1932,305.53,25.718
171.73,0.20462,305.12,14.336
145.4,0.19218,303.06,46.842
114.23,0.21345,299.8,0.68973
87.042,0.20476,297.42,1.0693
66.776,0.20695,291.66,1.1622
69.443,0.21122,293.68,0.78659
90.649,0.21186,299.89,0.056175
114.33,0.23394,301.38,12.852
147.47,0.22694,301.78,15.506
157.62,0.23565,302.74,17.262
176.2,0.20635,303.77,20.86
168.32,0.19498,303.77,18.087
167.97,0.16425,304.68,68.302
143.17,0.22978,304.68,6.4399
122.24,0.2286,298.31,0.48687
89.569,0.21141,295.67,0.25539
64.685,0.20818,292.05,4.7565
70.41,0.22043,295.81,0.00073
90.841,0.22027,300.5,11.617
116.94,0.20269,302.2,22.273
139.27,0.21531,302.54,11.271
155.9,0.22223,302.88,5.4995
172.73,0.20388,302.74,32.581
179.91,0.20997,302.42,27.39
170.35,0.22834,301.58,18.956
151.91,0.20337,301.58,6.5614
108.14,0.18369,299.86,7.3118
88.205,0.193,295.92,0.000222
67.785,0.19316,291.47,0.62764
67.808,0.19563,294.76,0.000363
90.174,0.20212,300.4,0.43048
125.19,0.2201,300.55,19.847
140.57,0.24605,301.6,53.311
164.62,0.26773,302.67,42.059
167.86,0.17794,303.27,1.2141
184.63,0.17806,303.27,14.58
167.09,0.16727,302.93,13.377
146.63,0.18495,300.97,23.62
117.78,0.2346,300.36,0.35191
99.968,0.23098,294.61,0.064536
66.871,0.22655,294.61,0.0
68.931,0.21868,297.9,6.0862
85.811,0.21895,300.3,10.122
116.12,0.26221,303.02,7.5339
141.81,0.2515,304.6,17.292
151.64,0.22681,304.6,37.815
180.99,0.31962,303.05,31.836
169.37,0.30162,303.73,32.056
172.93,0.2985,303.73,18.981
156.8,0.29549,302.1,13.66
106.01,0.29286,301.69,2.243
88.392,0.28505,297.94,2.9539
66.337,0.27827,291.32,0.046759
68.842,0.26821,296.2,0.027764
92.961,0.26618,299.62,6.4746
119.07,0.25021,302.24,10.337
148.92,0.25453,302.24,12.764
161.43,0.2392,303.69,23.4
191.18,0.26118,302.68,17.669
202.76,0.25423,302.68,50.27
169.9,0.31072,301.67,35.831
170.73,0.32852,298.49,18.34
128.26,0.27439,297.23,1.2764
84.841,0.26278,292.15,2.91
68.841,0.26292,292.15,0.017899
70.276,0.25482,297.88,0.000702
89.415,0.24551,298.84,11.882
116.0,0.22377,302.0,13.587
160.03,0.23248,302.0,17.216
166.23,0.25224,302.59,29.335
182.85,0.20483,303.69,24.516
182.45,0.20446,301.58,35.456
176.15,0.24444,300.41,11.968
169.1,0.23985,300.0,17.914
128.8,0.23743,297.61,0.087442
90.357,0.23624,294.22,10.93
64.688,0.2317,293.0,0.0
71.994,0.22694,296.62,0.1968
91.419,0.22591,299.71,0.0
117.03,0.21965,302.7,5.7011
143.82,0.22212,305.45,7.5067
170.19,0.2084,305.45,67.34
176.98,0.21598,302.59,16.464
177.76,0.20245,301.55,27.489
181.28,0.22311,301.24,22.338
137.79,0.22377,300.28,7.5413
119.39,0.2203,297.89,7.3797
91.812,0.22946,293.61,0.005388
66.754,0.22527,292.85,0.0
68.529,0.22068,295.32,0.000309
90.565,0.21968,299.23,0.87245
114.76,0.22667,302.41,9.7997
146.02,0.22048,302.56,24.961
161.71,0.20601,302.56,14.885
172.66,0.22701,302.01,21.726
179.78,0.21933,302.01,30.908
171.34,0.25405,301.07,45.161
148.3,0.25631,300.82,0.000412
124.28,0.24642,296.62,5.3604
89.447,0.23144,293.16,4.013
68.564,0.22842,290.69,0.010726
70.914,0.22446,295.46,4.0529
94.064,0.22828,299.01,3.2215
119.52,0.2006,302.61,10.678
134.84,0.21255,302.61,21.056
164.28,0.23477,303.57,42.958
196.22,0.19006,303.42,20.476
187.09,0.17087,304.01,11.867
167.57,0.16527,304.01,10.835
146.22,0.15391,302.62,10.448
