1486,2109,4225,5007
5.5951,0.32017,267.15,20.005
48.941,0.3201,279.8,5.6507
10.124,0.32017,269.41,1.3397
3.8792,0.3196,269.41,3.6589
22.203,0.31924,272.1,8.2073
46.371,0.33122,278.91,14.892
18.258,0.32682,273.64,7.0005
0.18361,0.32357,268.58,13.993
115.72,0.3184,286.85,24.121
135.09,0.32158,286.85,16.232
111.14,0.32656,286.41,20.49
89.874,0.33247,286.41,44.617
49.92,0.33227,277.26,20.597
9.8037,0.32627,274.44,14.471
1.8265,0.32487,269.32,7.7405
5.6636,0.32151,269.44,43.9
1.9816,0.32092,269.44,9.206
6.0289,0.3206,269.26,3.7265
20.557,0.32051,272.37,2.4951
71.195,0.32098,283.5,11.64
98.678,0.32674,283.5,32.948
115.86,0.33862,282.57,15.321
93.986,0.34061,285.74,33.707
77.811,0.34106,285.74,3.9105
46.934,0.32248,278.47,11.109
14.086,0.31835,272.93,6.6715
2.2026,0.31843,266.57,17.405
2.8738,0.323,266.55,3.7726
7.2527,0.32145,269.58,10.547
9.8672,0.32067,269.58,9.4266
24.632,0.32077,270.98,3.1318
42.244,0.32465,277.33,13.15
114.86,0.33374,286.77,5.0852
133.61,0.3201,286.77,16.934
123.33,0.33007,285.77,5.3239
87.671,0.33039,283.45,7.5458
51.047,0.32933,277.79,4.7245
14.215,0.32328,272.97,1.3412
0.6313,0.32017,266.06,1.1631
1.8113,0.31843,266.57,10.866
3.0638,0.31878,266.82,3.3503
7.1557,0.31816,267.93,1.6421
34.241,0.31763,276.93,11.129
57.366,0.32453,285.03,6.713
105.15,0.33124,286.73,9.0473
126.33,0.33683,286.73,20.108
106.11,0.33784,284.07,18.287
66.528,0.33521,282.73,13.197
51.287,0.32435,276.02,5.2074
16.302,0.31252,273.87,4.5919
1.6283,0.31269,265.28,12.208
0.97277,0.31799,269.24,7.6335
7.7847,0.31738,269.24,13.368
4.4942,0.31742,271.74,2.2168
25.521,0.31693,273.19,0.58315
60.819,0.31578,278.5,6.7198
109.1,0.3118,283.72,16.146
117.86,0.33123,283.82,19.309
97.091,0.33521,286.48,12.93
104.58,0.33182,286.48,3.32
47.318,0.33084,277.96,5.5561
14.162,0.32632,272.32,3.9396
3.8408,0.32245,271.1,39.713
7.925,0.31317,266.68,18.526
3.3547,0.31533,266.68,5.6938
8.7116,0.31552,265.63,9.4885
25.759,0.3163,269.2,5.7241
50.483,0.32199,280.3,4.1705
117.35,0.32176,285.67,8.1222
120.99,0.33387,285.85,13.801
122.34,0.33351,285.85,53.162
77.012,0.33725,280.8,19.711
61.354,0.32069,279.81,13.639
17.289,0.31544,274.33,9.893
2.2476,0.31399,270.41,30.821
2.8345,0.32031,271.1,6.576
1.1643,0.32014,268.23,15.789
9.8003,0.31948,268.23,3.3399
29.03,0.31955,272.64,3.429
59.312,0.32124,277.57,5.8955
100.19,0.32116,284.2,5.4023
123.13,0.31966,284.47,16.773
100.27,0.32062,284.47,12.211
82.814,0.32412,280.74,3.8274
60.703,0.32328,278.91,10.722
13.543,0.31869,274.56,10.271
1.3881,0.31679,266.09,67.443
1.651,0.31535,269.6,19.771
2.2975,0.31592,265.54,4.533
2.3328,0.31587,269.86,1.5453
24.678,0.31559,273.35,1.5223
54.935,0.31502,279.47,11.13
97.741,0.32502,284.55,20.448
90.872,0.33654,285.96,11.915
104.58,0.33393,285.96,21.714
84.364,0.32708,283.36,18.088
49.211,0.33101,277.22,12.777
21.483,0.32495,274.98,7.1422
0.90427,0.32289,268.38,54.824
3.5142,0.31844,265.47,5.5405
4.5989,0.31825,267.09,2.6264
5.1777,0.31759,267.66,7.69
22.557,0.31814,274.35,2.2407
50.837,0.31708,277.93,14.697
98.214,0.33236,283.21,21.581
96.905,0.33849,284.54,32.309
91.361,0.34094,284.54,20.014
79.958,0.3398,284.12,10.341
45.275,0.31611,282.77,11.758
21.103,0.31504,273.92,4.3904
3.8205,0.3144,270.27,12.26
3.3864,0.32097,268.38,5.354
8.1508,0.32056,264.15,2.3561
9.5593,0.31975,265.71,9.1224
33.844,0.32011,276.3,0.21373
66.364,0.31934,278.4,5.8003
91.732,0.32677,282.89,20.613
115.4,0.33598,287.43,10.893
134.84,0.33419,287.43,22.009
95.052,0.32242,286.79,23.645
53.412,0.31408,278.11,8.0241
12.069,0.31445,270.64,14.433
4.153,0.31387,262.94,13.014
2.5231,0.31577,268.28,5.7189
4.0514,0.31635,265.61,14.342
11.518,0.31666,268.61,0.979
22.204,0.31667,273.84,4.1609
73.679,0.31475,281.99,8.328
111.55,0.31993,283.43,4.1453
103.8,0.31544,286.31,6.1471
116.56,0.30002,288.09,24.724
102.25,0.30287,288.09,19.602
61.343,0.31909,279.47,5.4713
17.92,0.31373,272.25,4.4625
1.9772,0.31174,267.77,4.256
8.4701,0.31484,265.78,2.5566
4.7798,0.31499,268.36,4.5094
6.8018,0.31478,268.36,2.4521
20.341,0.31492,273.31,2.1667
59.149,0.31448,279.97,3.9453
112.23,0.31202,288.1,10.151
132.42,0.32271,288.1,18.701
97.599,0.32379,283.85,17.574
87.296,0.31491,282.52,32.892
42.236,0.32513,276.37,3.0077
8.0011,0.32029,270.35,4.6409
1.4287,0.31601,269.01,8.1681
1.5721,0.31042,265.74,7.081
4.1484,0.31111,268.86,4.9064
8.3962,0.31114,268.86,6.2041
23.196,0.31178,272.6,2.2598
65.439,0.31318,278.91,6.9765
98.199,0.31648,286.87,23.163
132.77,0.3298,286.87,41.409
119.42,0.33492,285.89,10.983
73.913,0.33156,283.3,11.268
45.177,0.31402,281.06,19.01
12.092,0.31587,275.15,13.416
1.814,0.31571,268.82,20.334
3.8052,0.31469,267.19,12.338
7.3818,0.31448,266.63,6.2497
7.4407,0.31425,269.81,0.68719
31.133,0.31393,274.11,1.7433
67.695,0.31211,284.44,6.3788
107.87,0.31389,284.44,15.755
122.55,0.31049,288.18,11.851
120.82,0.3033,288.18,37.142
91.124,0.31026,283.01,17.752
51.287,0.2988,276.78,3.8314
19.771,0.29869,273.95,10.481
1.7258,0.30553,265.78,15.656
1.3559,0.31534,268.18,6.5959
3.1431,0.31545,268.18,4.3006
10.839,0.31483,271.84,9.9533
23.564,0.31536,275.39,0.25806
60.191,0.31438,277.55,3.0209
102.36,0.3069,284.7,8.602
125.08,0.31022,284.74,8.2316
123.82,0.31254,288.78,23.112
114.0,0.28911,288.78,14.076
38.759,0.31421,280.93,2.3191
20.482,0.31055,272.17,3.4423
2.0799,0.30665,270.15,3.1343
2.7685,0.30627,265.23,3.2954
6.23,0.30585,266.0,8.1215
8.1349,0.3061,270.44,4.3763
27.839,0.3065,275.17,5.4606
67.807,0.30846,281.74,9.5226
99.462,0.3132,286.6,24.101
112.73,0.31677,286.6,14.221
101.74,0.32245,284.69,7.7905
82.823,0.32127,281.1,28.336
60.751,0.30108,278.41,21.583
12.546,0.30307,271.91,3.8892
4.9933,0.30368,268.12,3.7685
4.607,0.30469,265.58,10.831
5.3003,0.30403,266.37,18.305
13.048,0.30661,267.04,5.8575
25.794,0.30786,273.04,5.8891
64.659,0.30916,280.53,14.907
115.53,0.31117,282.35,5.7024
124.16,0.30363,283.46,18.138
104.28,0.29744,283.46,15.018
78.005,0.30203,280.51,7.0475
50.666,0.3091,279.26,25.212
22.843,0.3082,271.01,18.218
0.69351,0.30774,269.05,4.4579
3.2302,0.30161,265.06,6.8538
8.4046,0.30193,266.76,8.7758
4.8688,0.30151,266.76,1.7322
27.354,0.3024,274.91,2.9708
58.754,0.30238,281.27,5.9528
121.58,0.311,284.94,16.119
126.16,0.30941,285.54,17.448
122.86,0.31677,285.54,18.912
82.04,0.31976,285.53,23.108
43.607,0.30367,276.87,19.337
16.719,0.30376,272.5,1.1912
0.7856,0.30305,266.43,6.5977
2.1107,0.30735,265.03,4.3893
5.8961,0.30644,266.37,7.0947
4.2812,0.30591,270.43,0.9361
23.248,0.30557,272.2,4.3944
52.705,0.30433,282.92,7.6935
