1486,2109,4225,5007
219.48,0.17406,304.05,2.2808
104.8,0.23377,293.36,9.7602
214.85,0.17406,304.05,22.159
199.67,0.20769,299.51,0.096607
153.92,0.17493,298.36,22.331
134.57,0.20319,293.04,6.0692
189.73,0.18564,301.13,2.4327
208.14,0.1796,301.53,1.2434
71.539,0.23038,287.25,4.2614
47.37,0.20392,284.96,8.4498
61.78,0.19778,285.72,20.449
95.925,0.23404,289.68,0.30698
139.54,0.18666,295.69,0.55008
182.21,0.16971,298.45,4.1605
212.16,0.19601,301.06,0.53151
220.75,0.17638,301.53,2.0223
221.86,0.18249,300.83,4.868
202.8,0.17785,300.83,42.321
159.12,0.22882,300.47,8.9531
104.94,0.23268,291.55,6.7525
64.291,0.24001,287.59,9.8833
43.409,0.23455,285.59,2.255
58.88,0.19948,286.16,5.0776
86.836,0.18088,290.01,0.096461
107.14,0.28269,291.9,4.1576
189.32,0.27947,297.5,2.0598
211.63,0.20487,303.37,1.0617
222.06,0.19187,302.56,5.9907
219.2,0.18245,302.56,7.2432
202.85,0.18032,300.29,0.30192
149.36,0.17755,298.02,4.8367
100.82,0.16809,292.3,1.1135
56.297,0.17461,288.52,17.972
41.66,0.18734,286.01,17.572
55.638,0.22943,287.46,7.8129
101.41,0.22392,289.78,23.423
135.17,0.16912,294.16,0.98994
175.65,0.16675,302.97,0.036501
203.4,0.16406,302.97,1.8242
219.71,0.18568,303.37,31.238
214.83,0.23859,303.13,1.1998
190.68,0.1837,303.13,5.7378
163.34,0.17153,297.56,5.4221
115.01,0.16711,293.08,2.1394
73.213,0.16147,287.01,15.072
42.322,0.1902,283.47,17.926
62.748,0.20795,284.57,0.42933
84.402,0.18274,289.52,0.44459
151.88,0.28043,293.66,3.0759
170.36,0.24701,297.48,12.054
215.0,0.2662,297.48,5.8109
213.66,0.17914,302.12,0.8015
217.72,0.17528,302.12,0.92798
204.1,0.17236,300.09,27.484
162.83,0.26642,298.21,19.694
115.38,0.26577,291.08,13.879
68.298,0.23094,288.24,22.828
45.003,0.24619,284.62,5.6751
59.981,0.26334,284.85,1.814
98.832,0.24724,288.62,12.472
136.49,0.17338,292.77,9.9395
165.64,0.17858,299.95,8.9784
204.4,0.18399,301.88,8.1325
220.91,0.2347,300.38,4.5437
222.67,0.20388,300.38,12.454
193.42,0.21102,302.08,7.7112
158.47,0.18308,302.08,1.6421
118.55,0.16524,291.9,4.7694
72.538,0.14992,289.13,4.8026
40.908,0.1343,285.71,10.862
51.571,0.15537,285.71,0.29981
88.978,0.15062,292.21,11.173
139.76,0.2003,297.24,14.89
173.33,0.20366,297.93,1.958
208.6,0.20863,301.79,21.785
215.24,0.1844,302.74,28.364
219.47,0.2405,302.74,5.8326
200.49,0.18221,301.03,0.73252
166.39,0.16781,295.84,2.9811
105.82,0.16066,290.38,6.3953
71.064,0.18031,290.38,8.8044
43.663,0.16492,286.18,15.863
53.633,0.18682,286.64,7.3953
87.012,0.19087,289.83,10.067
131.83,0.23584,296.24,6.5757
170.23,0.20101,300.67,4.5734
205.25,0.20094,301.0,6.7842
220.77,0.2249,302.93,4.4631
212.91,0.18525,304.82,6.8591
194.91,0.19467,304.82,29.698
165.7,0.24355,298.92,0.32621
116.33,0.20554,292.02,1.6724
69.579,0.1647,290.46,3.1751
41.855,0.15299,290.46,6.6596
53.312,0.16479,285.37,12.584
97.874,0.22306,289.25,12.17
151.47,0.20656,294.29,0.94249
188.19,0.17298,298.3,0.035904
208.49,0.16057,301.68,0.58416
223.44,0.19579,301.24,0.56648
223.01,0.17763,301.24,3.5207
199.48,0.17859,300.01,12.483
152.11,0.22275,297.23,5.7075
110.18,0.16617,293.33,3.098
73.479,0.16099,287.71,10.498
45.971,0.14804,284.99,0.35166
59.274,0.15046,285.87,4.2768
98.95,0.1454,288.48,21.805
129.5,0.14433,296.58,1.2653
182.25,0.13984,298.96,2.1401
200.45,0.15694,302.24,0.23435
218.2,0.16881,304.33,1.1772
218.85,0.17,304.33,0.041052
196.38,0.16685,301.62,3.3365
157.18,0.15833,297.9,6.7841
110.85,0.15521,292.52,0.82592
70.619,0.14143,288.62,3.9402
40.309,0.12244,288.62,1.0209
49.83,0.10842,284.35,14.882
94.848,0.16718,290.66,0.94759
144.58,0.18371,296.77,10.235
181.7,0.16802,300.43,0.030033
211.17,0.16355,303.05,0.036909
220.72,0.16515,302.24,2.972
217.75,0.17571,300.91,26.576
193.12,0.23953,299.97,16.742
168.7,0.22286,294.3,4.9868
113.96,0.18634,294.05,1.9871
62.294,0.1694,288.44,0.89819
44.203,0.14279,288.44,3.3027
60.453,0.14879,287.5,7.2465
97.482,0.15368,290.87,8.6389
147.3,0.18894,292.65,0.0861
173.91,0.17021,296.38,4.4339
208.17,0.17364,298.4,13.249
222.74,0.17046,303.13,4.5087
218.9,0.18363,303.13,0.61464
196.8,0.18243,301.33,0.3236
159.37,0.16446,299.7,4.1183
107.19,0.19002,292.44,24.172
67.55,0.21787,288.48,6.0991
43.375,0.23006,284.82,4.9209
61.378,0.19644,286.75,2.6152
94.359,0.16896,291.9,4.3903
141.95,0.20464,294.28,0.14627
198.33,0.18525,299.99,47.587
224.31,0.26179,300.8,24.509
217.82,0.19379,302.1,23.273
213.36,0.2344,302.1,3.7056
190.36,0.20111,299.77,12.484
152.54,0.20102,299.77,6.5167
108.51,0.21264,291.0,6.7003
66.644,0.20482,286.14,13.429
43.08,0.23511,283.85,11.408
60.342,0.24363,286.53,2.3732
84.044,0.21993,292.36,3.3988
130.32,0.19728,295.21,23.115
169.5,0.23204,295.41,19.402
210.88,0.22987,300.34,1.5323
223.23,0.24884,300.8,3.2046
218.39,0.21299,301.74,4.4065
193.96,0.19478,301.74,9.233
160.71,0.20317,295.88,8.814
105.31,0.1969,290.1,2.4995
60.549,0.16664,290.1,12.534
39.352,0.18827,288.04,3.2058
63.447,0.16341,288.04,17.098
89.647,0.20009,290.17,9.3217
140.3,0.2026,291.68,25.774
182.48,0.23733,300.83,2.9964
204.25,0.2004,301.36,1.9975
221.87,0.20639,302.06,19.176
215.83,0.22315,302.06,4.6068
201.5,0.18527,301.8,59.254
157.16,0.28473,301.8,5.939
108.51,0.23128,291.56,15.394
70.626,0.19897,288.91,16.934
41.795,0.21364,286.66,12.408
50.13,0.23656,286.4,0.50271
97.526,0.2365,290.05,8.0172
143.29,0.1548,295.39,27.992
180.56,0.19091,298.33,6.4948
211.36,0.17207,305.2,9.0048
216.18,0.19391,301.36,13.92
226.58,0.20127,301.35,10.812
198.73,0.19685,301.35,0.42669
165.39,0.19934,297.17,3.7812
108.7,0.16468,293.58,2.1549
67.525,0.15112,290.84,5.3108
42.334,0.1422,287.06,0.5483
59.933,0.12068,287.9,3.9933
88.347,0.13449,291.01,0.19387
137.93,0.12843,293.09,4.9841
184.29,0.14961,300.16,1.1409
207.55,0.15907,300.16,14.871
212.74,0.18131,305.2,2.9739
215.74,0.17334,299.76,10.369
198.91,0.18335,299.76,15.925
158.43,0.18116,297.43,12.017
102.52,0.18338,292.06,0.99911
64.593,0.13692,289.87,6.9499
47.947,0.13911,286.33,3.0242
57.808,0.12142,285.52,24.149
97.574,0.15785,293.02,1.0285
139.11,0.21746,291.66,15.964
180.95,0.26381,294.63,12.927
210.6,0.25387,298.53,3.9959
226.19,0.21904,301.18,21.857
225.23,0.23794,301.18,6.0001
210.78,0.22369,299.68,16.927
162.12,0.26246,299.46,12.819
116.62,0.21246,293.39,5.9991
69.214,0.19025,288.74,16.717
39.356,0.22171,288.07,5.9691
50.503,0.22118,290.97,7.0372
95.002,0.20232,290.97,3.9933
137.87,0.15621,294.47,4.3996
182.35,0.15718,297.96,13.94
207.54,0.17646,301.13,3.7458
234.51,0.20055,300.97,0.99877
221.57,0.19225,300.97,2.9836
190.69,0.18958,298.48,1.0779
158.48,0.18243,297.97,12.006
114.02,0.23025,293.79,7.4386
72.143,0.23068,288.59,5.0022
42.33,0.20299,285.85,5.957
59.256,0.19501,285.85,4.0621
94.429,0.15815,287.52,1.0118
134.46,0.24834,298.7,49.759
173.1,0.2598,298.7,24.861
200.77,0.27471,300.7,0.49702
224.36,0.17624,302.98,4.9992
221.04,0.19633,302.98,10.036
199.08,0.20113,301.21,22.835
162.59,0.25848,295.38,29.749
106.71,0.31507,287.99,18.981
68.156,0.31934,287.99,15.917
44.009,0.28788,286.43,12.879
61.605,0.29588,288.42,0.78601
85.228,0.2471,291.9,7.2594
149.65,0.28619,293.08,27.0
183.93,0.29694,297.92,1.5722
212.7,0.22235,299.93,0.099796
220.0,0.26977,301.43,5.3815
218.24,0.19968,301.43,4.4811
192.09,0.20215,299.33,1.0014
155.02,0.19609,297.48,9.9929
113.23,0.19916,292.91,23.927
63.207,0.27544,286.44,65.318
41.759,0.29426,286.44,10.048
60.436,0.28855,285.85,17.32
101.15,0.29463,289.51,9.1953
124.26,0.26657,293.75,3.0136
180.47,0.26891,296.56,19.092
213.61,0.23869,302.6,8.9919
229.65,0.19127,300.68,2.9455
222.31,0.17816,301.04,0.021858
203.12,0.17799,301.04,3.0934
161.59,0.18623,297.92,13.98
110.17,0.20543,291.4,10.033
62.559,0.26097,288.56,2.9889
47.593,0.2301,288.56,14.894
51.701,0.24753,287.41,4.0325
88.194,0.24308,288.44,22.86
139.35,0.20139,293.66,23.851
182.53,0.22525,296.92,1.9966
214.89,0.17757,299.52,10.098
217.98,0.20332,302.6,0.11005
218.8,0.19268,302.22,25.46
196.46,0.22324,302.22,38.766
166.96,0.25099,295.64,3.0173
113.49,0.23622,292.97,10.949
72.534,0.23619,287.42,3.9386
44.253,0.22649,283.52,3.9997
57.491,0.19766,287.32,4.2941
97.427,0.20712,292.1,7.8933
142.23,0.16712,296.58,0.048007
184.15,0.1453,296.58,7.8596
212.56,0.18711,299.62,0.60486
224.15,0.18587,301.09,23.808
220.27,0.22435,301.09,0.013081
204.09,0.1693,301.43,13.962
159.46,0.20608,301.43,0.9997
104.76,0.21438,289.35,3.8889
68.959,0.18698,289.87,1.9709
42.22,0.16244,289.87,9.9358
59.212,0.16222,291.86,0.98726
95.175,0.15474,291.86,6.9696
139.94,0.20313,293.92,17.854
192.82,0.2179,299.1,4.9964
199.54,0.20826,299.17,1.9945
224.0,0.16687,302.4,14.916
210.57,0.19706,302.4,39.697
187.62,0.24845,300.02,21.856
165.56,0.25259,296.87,27.902
105.87,0.26665,294.99,2.1214
63.466,0.25052,288.39,11.018
41.516,0.24097,288.39,22.801
59.501,0.24709,288.9,0.22551
91.948,0.24152,290.46,0.028294
138.71,0.21932,293.69,16.861
175.25,0.22046,296.22,9.9457
221.91,0.18859,300.4,19.806
221.94,0.18542,300.82,11.956
217.48,0.19184,301.49,1.9985
196.11,0.19373,301.49,0.092215
165.02,0.17121,297.56,0.053968
108.81,0.14646,289.07,2.9853
63.078,0.15614,288.74,16.129
42.308,0.20444,286.61,0.2131
56.834,0.20398,285.33,10.116
86.767,0.2263,290.46,2.9879
136.0,0.20301,293.11,18.834
194.29,0.2063,298.77,1.9983
207.78,0.18054,301.72,0.1636
231.05,0.24463,302.29,0.075929
223.25,0.18441,302.29,44.526
199.62,0.25519,300.68,0.19929
159.45,0.22284,294.96,3.1594
104.97,0.1952,293.66,13.046
73.05,0.20021,286.48,8.9885
38.85,0.2374,288.19,13.919
52.185,0.25427,288.19,0.20395
95.496,0.25045,290.15,9.9188
143.11,0.18325,295.4,0.016323
188.89,0.14919,298.59,1.998
207.04,0.1562,300.93,0.001156
223.54,0.17563,302.17,13.95
215.2,0.19054,303.73,10.962
194.18,0.18318,303.73,4.9966
163.69,0.17425,296.11,1.9955
115.72,0.16987,291.51,0.001943
65.185,0.14727,285.54,8.9915
44.28,0.12808,285.02,5.9936
55.423,0.13277,285.02,2.9994
98.488,0.14023,290.22,12.96
136.83,0.16917,294.97,0.018747
179.41,0.15461,300.6,0.032577
201.46,0.16355,300.89,1.9957
226.86,0.16397,302.82,13.949
225.77,0.20435,302.82,0.29968
201.91,0.19132,302.02,0.70023
144.46,0.17724,297.17,14.935
106.53,0.17919,293.97,18.897
69.221,0.22154,288.35,9.9922
45.861,0.21616,286.09,3.9921
59.912,0.19054,286.35,4.9983
96.173,0.17531,291.36,3.2921
144.61,0.23377,295.62,0.19949
186.97,0.16877,295.62,15.975
222.14,0.19032,299.73,0.023953
214.65,0.19425,303.26,0.30437
218.02,0.17247,303.26,1.006
194.58,0.16601,300.85,0.19983
150.31,0.16036,298.54,0.00092
111.12,0.13987,293.65,46.694
69.114,0.22875,291.86,1.9998
48.214,0.20117,286.25,9.9658
58.463,0.19529,288.88,17.811
90.021,0.22338,288.88,10.953
131.22,0.26177,294.82,17.895
181.41,0.26241,296.05,1.9965
208.36,0.22527,300.0,10.952
226.35,0.17375,303.62,0.002578
222.94,0.16874,303.62,117.09
199.57,0.26065,298.61,10.971
150.93,0.22487,297.37,0.29937
113.61,0.16422,292.25,18.905
69.993,0.21714,290.56,12.039
44.752,0.23244,285.61,0.29914
56.043,0.20708,286.14,1.9957
90.274,0.17393,287.52,35.773
144.4,0.15717,294.86,50.62
180.6,0.2241,298.55,0.02082
215.67,0.17732,302.91,0.29959
226.69,0.20111,305.15,4.9929
224.67,0.21764,305.15,9.9874
207.65,0.1987,300.67,6.9818
160.07,0.19678,298.93,79.333
111.46,0.23755,292.89,0.19943
72.885,0.22937,287.32,0.006828
45.534,0.1614,286.15,3.0271
51.195,0.15671,286.2,6.9851
96.661,0.17262,290.06,0.004163
