1486,2109,4225,5007
134.46,0.34241,296.63,26.141
153.92,0.33037,298.4,24.715
138.08,0.34241,297.44,26.111
150.38,0.34097,299.34,39.416
182.71,0.32768,299.34,41.637
152.39,0.31679,299.2,76.509
157.8,0.3498,299.2,31.233
135.7,0.35467,297.34,35.949
154.03,0.33119,299.87,1.4064
145.23,0.33036,299.87,1.994
136.34,0.31352,299.41,14.554
157.36,0.30095,298.97,45.455
153.05,0.34094,298.75,26.211
143.78,0.32988,297.23,19.421
139.56,0.32391,297.23,49.855
129.89,0.35226,297.34,29.612
129.73,0.34344,297.9,15.946
144.8,0.34622,297.9,55.253
142.19,0.36335,297.66,30.882
147.44,0.36728,299.64,6.5071
157.93,0.36736,299.64,1.5697
144.17,0.35064,299.64,66.227
140.08,0.35308,299.63,15.522
147.57,0.34222,299.63,50.44
156.34,0.34315,297.77,43.568
140.16,0.36031,297.42,50.611
137.01,0.40133,297.42,60.278
130.62,0.32666,297.98,27.962
134.57,0.33056,299.14,74.06
167.15,0.35718,299.14,36.574
151.79,0.36007,298.18,20.729
143.29,0.33112,299.42,46.091
147.69,0.36907,299.42,9.8083
141.07,0.36934,298.14,3.2106
140.94,0.36026,298.1,27.93
147.72,0.33904,298.07,37.845
165.66,0.33119,298.86,32.048
141.22,0.33461,297.73,7.4158
135.84,0.3226,297.73,16.491
127.66,0.41135,297.43,79.735
149.77,0.40877,298.56,42.474
161.71,0.40654,298.86,33.781
153.76,0.3972,298.86,36.571
143.53,0.39446,299.68,38.834
160.28,0.39248,299.99,19.489
138.75,0.37506,299.99,8.6568
141.56,0.36549,299.19,14.285
155.59,0.34555,298.99,32.815
160.55,0.27362,300.04,18.785
155.97,0.26281,298.31,24.553
135.52,0.26504,296.74,27.049
127.58,0.2891,296.23,29.301
145.18,0.29964,296.71,25.169
147.44,0.3015,298.25,33.24
163.96,0.30178,298.82,39.067
170.08,0.32368,298.98,7.9285
159.8,0.32037,299.56,0.12955
144.99,0.29934,299.56,2.6744
135.03,0.29141,300.05,0.38913
151.05,0.28558,300.05,1.7771
159.04,0.25821,297.39,40.082
145.88,0.24726,297.67,19.981
148.95,0.24738,297.67,31.268
124.74,0.26481,296.32,23.407
134.57,0.27053,296.32,31.135
151.08,0.28077,298.99,45.165
182.71,0.294,298.99,14.732
142.71,0.29783,298.71,12.278
151.87,0.28626,299.09,0.57926
144.89,0.27684,299.09,0.81825
139.89,0.26759,298.56,10.635
149.83,0.2641,298.56,6.3642
147.34,0.27895,298.54,83.608
130.64,0.34732,297.44,54.014
128.85,0.36867,297.24,46.233
122.02,0.24334,296.48,15.164
137.01,0.23874,296.56,30.408
140.05,0.23887,297.08,26.62
139.8,0.25212,297.62,34.415
142.76,0.25865,299.11,3.9726
150.86,0.2536,299.11,97.926
140.66,0.2786,299.01,0.67166
134.99,0.26713,299.47,17.364
158.7,0.26501,299.47,25.789
144.5,0.3436,298.79,40.851
164.75,0.37061,298.79,15.76
138.02,0.3656,297.44,9.3906
119.83,0.4088,297.19,24.66
126.63,0.41042,298.02,44.146
137.56,0.40488,298.17,52.063
148.27,0.4015,298.17,44.553
135.85,0.39269,299.15,33.9
149.35,0.38932,299.15,0.02133
141.73,0.3741,299.59,39.066
141.59,0.35518,300.42,12.975
147.97,0.35122,300.42,21.367
144.67,0.39418,298.52,29.407
138.9,0.37815,297.28,67.491
134.53,0.40971,297.17,33.207
143.32,0.34846,297.22,42.921
140.67,0.32205,299.14,32.589
161.97,0.33089,299.14,17.736
147.53,0.33151,298.52,107.06
146.8,0.38937,299.86,25.67
154.84,0.38985,300.37,0.3053
148.52,0.36695,300.37,98.405
137.35,0.39371,297.94,28.032
140.6,0.39781,298.52,12.498
169.47,0.32996,300.16,46.234
143.02,0.32831,298.02,29.772
144.48,0.32267,298.02,14.175
123.77,0.40969,296.79,18.179
160.02,0.41016,297.43,16.285
161.12,0.40736,297.76,56.077
158.3,0.40033,298.82,32.244
154.13,0.39273,298.82,9.1392
154.95,0.37606,298.36,14.223
135.77,0.3647,298.41,14.092
137.69,0.35286,298.79,23.98
139.99,0.3405,300.16,14.327
153.75,0.3261,298.78,15.404
135.64,0.32477,298.15,11.692
141.25,0.31157,296.8,38.305
139.02,0.30764,297.81,19.809
147.09,0.30998,298.08,46.42
140.31,0.32858,298.38,25.075
150.1,0.3299,298.71,25.088
157.09,0.32324,298.71,29.069
140.75,0.31776,299.22,1.9341
142.1,0.31321,299.22,0.057585
138.52,0.30043,299.0,12.846
141.22,0.28929,298.78,90.592
154.44,0.25682,298.47,30.04
136.09,0.26292,296.69,44.431
147.8,0.27031,297.62,20.236
136.08,0.28945,296.95,11.222
135.99,0.2781,297.07,17.53
146.99,0.27034,297.2,19.326
143.41,0.27024,297.2,29.981
127.37,0.26485,297.44,23.783
132.57,0.2715,298.28,0.15152
144.63,0.27038,298.28,0.1074
140.41,0.26453,298.47,16.764
143.7,0.26399,298.47,15.824
158.02,0.23362,298.35,13.197
145.92,0.22621,297.64,30.967
144.52,0.21275,297.4,25.152
142.38,0.25928,297.63,52.207
153.46,0.27058,297.63,18.612
154.38,0.25822,300.39,20.35
189.3,0.22852,300.39,10.996
138.83,0.21247,299.44,28.039
154.05,0.2296,299.44,0.021541
142.93,0.23201,298.44,3.368
138.58,0.23538,299.1,8.4557
156.72,0.23638,299.1,18.642
141.73,0.23542,298.25,17.415
155.29,0.22945,298.25,30.346
130.28,0.23381,296.84,15.074
136.03,0.22458,297.49,30.353
144.51,0.23217,297.49,16.961
