1486,2109,4225,5007
4.3446,0.30178,272.55,22.134
129.57,0.29896,289.52,36.07
3.2161,0.30178,267.8,9.6073
18.008,0.30142,267.8,2.3394
54.243,0.3009,281.69,7.4244
71.325,0.3159,287.79,6.1414
35.233,0.31103,278.25,9.2928
1.5194,0.30562,274.21,28.881
156.46,0.29422,293.97,14.918
176.75,0.29843,296.07,24.627
168.63,0.3118,296.07,30.315
112.74,0.3119,292.1,33.738
96.75,0.29625,291.75,7.1019
24.217,0.29556,280.86,8.098
0.81834,0.29314,271.03,29.392
2.1632,0.30404,272.01,5.8559
2.4568,0.30178,273.25,23.541
12.761,0.3014,275.92,13.831
49.868,0.3009,280.69,12.773
121.93,0.29896,286.15,19.431
167.48,0.29297,295.96,25.85
198.91,0.29867,295.96,19.033
176.43,0.30701,295.78,17.218
155.2,0.2954,294.27,18.667
103.28,0.30101,292.92,5.6216
30.318,0.29412,274.06,4.5756
1.2552,0.29029,274.06,11.428
1.9004,0.30057,271.03,10.541
5.3294,0.30166,264.59,2.7343
17.537,0.3014,268.83,1.7889
58.765,0.3009,280.42,5.9407
90.543,0.29896,289.28,34.833
147.66,0.29186,298.51,13.495
194.84,0.29587,298.51,43.996
165.14,0.3019,297.28,17.796
122.59,0.31085,293.02,6.7411
57.44,0.30189,283.86,7.998
15.519,0.29611,278.54,5.7106
0.63281,0.29472,273.42,7.7571
0.92722,0.28926,272.62,5.0014
3.3374,0.28713,270.28,3.9891
14.745,0.28675,275.08,3.713
43.504,0.28624,281.0,8.9425
111.65,0.28981,281.71,9.0156
167.99,0.29291,297.76,43.035
189.76,0.30236,297.76,27.523
187.57,0.3087,296.92,11.03
125.58,0.30803,296.92,9.4214
68.683,0.29665,290.19,13.572
27.151,0.29223,280.24,3.028
1.7955,0.29025,268.54,2.978
1.91,0.29448,273.42,3.1075
2.4433,0.29245,271.06,3.1383
14.251,0.29208,271.06,4.635
62.255,0.29156,278.15,4.7912
102.87,0.29009,289.05,10.033
172.25,0.28863,298.13,21.076
196.2,0.28377,298.13,11.755
162.7,0.29208,296.6,20.974
137.9,0.29141,292.32,8.1904
81.129,0.30148,288.95,3.9051
20.897,0.29486,278.4,3.7567
2.363,0.29069,270.23,4.0141
1.3387,0.28891,266.56,6.2443
5.7051,0.28667,264.94,2.4249
22.528,0.28629,273.24,1.4365
59.691,0.28628,279.29,6.9677
112.19,0.29061,285.61,7.6895
151.21,0.29102,298.68,21.142
198.33,0.29974,298.68,22.003
177.21,0.31701,293.31,9.4803
127.15,0.31268,293.15,7.4415
75.076,0.31464,289.59,6.425
23.698,0.31148,280.21,2.8615
3.6759,0.30558,272.97,4.7906
7.5868,0.28927,266.2,4.6409
3.8465,0.28701,265.63,5.8372
11.793,0.28663,273.87,4.1321
53.701,0.28612,278.17,3.3912
93.897,0.28953,285.32,5.5653
163.47,0.28909,292.06,11.421
182.41,0.30264,292.19,17.776
152.38,0.31724,292.19,31.123
103.09,0.31937,290.58,11.468
74.666,0.30196,286.53,6.7112
22.756,0.29406,277.64,3.754
1.3434,0.28887,272.82,3.7216
3.4497,0.30404,271.65,7.373
4.9353,0.30178,269.02,4.5568
10.846,0.3014,274.51,2.1375
53.287,0.3009,278.1,3.9767
109.64,0.29896,294.5,6.4273
169.82,0.29071,296.85,8.2802
178.17,0.28536,297.53,13.484
186.12,0.27647,297.53,37.753
133.12,0.30249,297.44,4.188
73.618,0.26075,287.87,9.047
25.63,0.26726,283.53,6.8771
0.73868,0.26626,273.14,5.9322
4.3929,0.28742,272.37,3.1524
4.5275,0.28516,272.37,1.413
15.376,0.28479,274.39,2.8283
53.86,0.28708,278.19,5.7658
81.641,0.28754,284.73,3.396
173.13,0.28751,291.81,28.908
197.15,0.29794,298.85,2.7605
192.01,0.2812,298.85,17.227
136.99,0.24949,294.47,11.642
94.067,0.22396,287.59,11.174
34.582,0.22712,284.16,9.0293
2.1941,0.23101,272.6,5.3376
0.34319,0.26462,273.14,2.7653
18.603,0.26236,271.52,2.1334
19.449,0.26198,273.41,4.908
49.543,0.26672,274.75,5.7717
107.75,0.26851,291.19,6.5212
174.67,0.28028,295.03,3.0493
184.98,0.27513,300.88,10.645
177.34,0.24721,300.88,14.47
137.6,0.22725,292.33,6.6549
75.859,0.24927,283.75,13.339
13.772,0.26829,276.91,7.8607
1.4726,0.26775,272.31,3.8681
3.963,0.23055,271.47,4.8498
8.8349,0.22829,271.95,8.4484
14.126,0.23165,275.59,11.331
62.054,0.24277,281.45,7.4139
125.16,0.26976,287.85,7.8496
159.12,0.27649,296.72,12.506
172.58,0.28088,298.11,2.6184
188.12,0.27658,298.11,13.664
131.78,0.24139,293.56,14.578
83.755,0.24786,289.62,3.7804
26.627,0.24682,287.3,3.9115
1.5177,0.25316,273.17,7.0598
4.2467,0.26648,268.65,3.2766
3.8337,0.26426,270.03,1.3208
