1486,2109,4225,5007
83.616,0.18908,295.12,1.0574
161.93,0.13714,308.12,1.5356
93.925,0.18908,299.13,0.043393
115.84,0.14013,301.76,3.3321
145.97,0.1474,307.68,1.5574
147.12,0.12664,303.95,11.076
127.73,0.21456,303.95,0.3281
103.39,0.21498,298.51,15.926
170.54,0.14429,308.38,19.143
169.1,0.23571,308.38,29.23
161.41,0.24428,307.78,1.368
159.17,0.11306,303.89,2.9106
149.15,0.15422,306.78,4.8635
120.95,0.15767,304.09,2.2187
97.546,0.15082,299.12,0.3897
85.817,0.25387,295.07,6.8332
96.366,0.19291,297.82,14.23
117.04,0.26049,302.49,16.47
148.17,0.2554,307.22,2.6166
163.16,0.15229,309.81,2.6057
172.34,0.14989,311.03,0.009818
166.33,0.14143,311.03,26.621
169.49,0.23929,305.88,10.303
160.92,0.16397,306.78,1.4122
147.94,0.13406,305.37,1.2136
125.51,0.14947,304.09,1.0409
99.815,0.14174,300.58,0.718
80.339,0.14153,294.3,1.5217
96.381,0.14002,296.03,16.297
115.99,0.21181,304.52,1.1412
146.48,0.22515,305.01,1.9808
165.21,0.1435,309.61,5.1808
168.45,0.15529,310.58,0.061364
171.05,0.14993,310.58,25.863
162.01,0.18946,307.54,43.582
159.8,0.23774,305.45,0.000405
151.02,0.17656,306.09,2.7423
129.0,0.1526,305.35,0.0
99.187,0.14169,299.58,0.28371
80.579,0.13685,296.12,0.29467
93.555,0.12509,297.9,1.0442
118.54,0.13177,300.8,0.08739
140.42,0.13588,306.84,13.821
161.11,0.21961,311.47,0.19954
174.39,0.13681,311.47,0.045221
167.09,0.13342,309.24,8.4386
163.88,0.1809,308.33,21.355
162.05,0.24481,306.09,5.3755
145.04,0.14376,306.84,0.0
120.67,0.13773,303.36,0.0
97.1,0.1303,298.68,0.08213
81.315,0.13518,294.97,0.22787
93.96,0.1259,296.97,0.007045
117.74,0.12645,304.01,0.65518
146.16,0.1369,305.74,0.23067
161.21,0.13368,308.51,0.0
170.88,0.13378,308.51,0.015135
171.4,0.13236,307.82,10.711
159.95,0.15519,305.09,14.427
152.79,0.17843,306.84,4.2724
148.4,0.13008,305.69,0.000272
125.23,0.13019,305.69,0.0
100.28,0.13441,299.25,0.036866
80.768,0.13113,296.48,0.35576
95.475,0.12448,299.01,0.0
118.76,0.12412,302.82,0.1864
140.13,0.15849,306.41,35.58
163.46,0.24416,309.69,0.000632
169.55,0.13626,309.69,0.00033
172.56,0.13349,306.45,17.321
165.69,0.23384,305.98,25.276
161.53,0.23363,305.3,0.000349
147.5,0.12962,306.12,0.0
129.16,0.1305,306.12,0.10197
96.841,0.13261,300.4,0.0
79.726,0.13147,295.73,0.000324
93.968,0.1246,296.19,0.56577
116.84,0.1286,301.07,1.8959
147.35,0.136,306.47,4.2105
159.71,0.15708,312.13,0.0
169.98,0.14961,312.13,0.3753
170.08,0.13768,306.84,10.0
164.41,0.15026,305.41,43.295
160.09,0.22342,305.02,0.0
147.65,0.12342,305.94,0.005893
124.63,0.12703,305.4,0.0
94.277,0.12984,300.51,0.0
79.619,0.13166,295.59,0.1068
97.007,0.12161,295.78,0.39915
116.16,0.12632,300.95,5.2988
142.22,0.14886,306.31,0.0
162.18,0.13196,307.35,0.40743
171.68,0.13492,307.35,0.49603
168.82,0.13363,307.38,0.00039
162.9,0.12269,307.38,0.18443
157.5,0.10308,306.48,0.000721
147.59,0.12832,308.41,0.0
121.19,0.12989,305.58,0.23686
96.585,0.13501,300.38,0.14187
76.68,0.129,295.92,0.47075
95.743,0.12925,298.69,0.3057
117.87,0.12967,302.42,0.23101
145.25,0.13317,307.38,0.94152
166.7,0.13797,310.4,0.0
171.53,0.1354,311.65,0.007357
167.02,0.13286,311.65,28.581
164.63,0.21393,306.08,25.696
162.18,0.22038,308.41,0.13922
147.42,0.1275,304.55,0.03683
128.13,0.12913,303.1,0.63255
98.485,0.13359,300.21,0.64208
78.843,0.13633,295.19,4.3285
93.675,0.14763,297.7,0.25074
116.96,0.1269,300.14,1.6807
143.35,0.13577,307.27,0.0
158.66,0.1332,309.72,0.006442
171.32,0.13459,309.72,0.59757
173.36,0.13346,308.84,37.704
169.62,0.23584,306.32,2.0391
168.77,0.17543,305.15,0.000487
147.47,0.16358,304.77,0.22748
127.22,0.12949,304.43,0.81365
97.52,0.13336,299.31,0.042652
83.267,0.13237,296.16,4.587
92.936,0.14853,297.01,8.039
120.79,0.17166,300.2,0.093635
144.66,0.13709,307.77,0.037162
160.99,0.13219,308.88,0.13147
175.84,0.13432,308.88,0.17001
170.36,0.13285,307.63,1.109
163.85,0.12271,307.63,20.613
156.86,0.18577,305.26,11.722
148.48,0.12351,303.98,0.0
120.51,0.12704,303.98,0.000642
97.179,0.12982,298.45,0.096916
81.399,0.13111,296.21,2.9533
95.071,0.13529,295.69,2.3935
116.43,0.13743,304.92,0.006129
139.37,0.12914,306.51,0.0
158.23,0.13174,307.26,0.008548
174.3,0.13329,311.78,0.036264
167.01,0.13211,311.78,0.063528
164.32,0.12172,306.14,0.010849
155.74,0.10274,303.71,0.0
147.85,0.20811,304.71,0.080984
124.92,0.14317,304.37,0.090253
94.573,0.13351,300.1,0.48444
79.991,0.12897,296.3,4.463
99.585,0.16683,296.23,5.3573
122.14,0.16335,301.16,1.0595
144.2,0.13299,304.9,0.14739
162.95,0.13256,309.56,0.17699
164.75,0.13409,309.56,0.00018
165.43,0.13444,308.97,4.288
