1486,2109,4225,5007
14.787,0.32225,278.12,3.8
180.0,0.33244,297.37,15.838
12.414,0.32225,276.25,5.9369
40.849,0.32635,278.34,9.5069
104.73,0.3224,297.03,21.849
150.4,0.34882,300.91,26.873
92.475,0.35007,293.79,0.35563
44.808,0.34779,284.15,0.44438
207.44,0.30066,298.91,13.713
226.53,0.3125,303.99,16.413
212.86,0.29979,303.99,29.478
183.7,0.35925,300.91,6.3106
157.55,0.32278,297.35,17.964
84.646,0.33721,288.79,9.5994
48.982,0.33385,284.55,3.4756
13.301,0.34261,276.11,0.55688
23.24,0.34235,280.04,1.1619
72.256,0.34196,285.42,22.974
121.79,0.3321,291.21,1.7963
171.22,0.33861,292.87,13.686
197.41,0.31132,298.31,19.21
215.22,0.31777,301.88,27.078
223.67,0.3382,301.88,15.548
192.79,0.34148,300.41,9.2169
152.84,0.34092,298.22,45.334
79.665,0.41615,288.88,9.5906
43.184,0.41619,280.58,1.045
4.9531,0.33329,273.78,4.7131
4.7116,0.33182,277.25,2.39
46.92,0.34958,281.13,21.119
93.089,0.38846,291.03,4.665
178.53,0.39065,295.93,18.987
180.9,0.40574,296.6,22.953
212.21,0.41255,302.3,15.214
218.84,0.35985,302.3,9.0013
201.19,0.34343,300.88,14.169
153.28,0.39229,302.65,9.6313
82.558,0.38557,288.2,5.4575
49.679,0.38886,282.1,2.9244
18.691,0.41302,280.58,1.6225
28.884,0.40887,278.66,2.1219
65.902,0.40656,278.86,17.304
101.04,0.43113,287.18,8.8719
169.94,0.41958,294.61,15.543
211.22,0.40983,300.29,34.028
227.55,0.39326,302.93,29.169
224.83,0.41789,303.1,16.862
199.2,0.40638,303.1,10.573
143.18,0.36786,296.13,17.279
100.19,0.38271,291.9,4.4756
40.426,0.37677,282.6,3.0175
6.2849,0.39213,277.0,6.6431
19.773,0.3942,277.33,8.2688
53.556,0.40427,278.83,12.684
117.62,0.41477,285.88,21.726
176.24,0.43506,294.54,8.0106
202.31,0.44161,296.21,20.991
222.16,0.44679,300.91,5.1844
212.73,0.43985,301.74,14.836
192.91,0.39627,301.74,6.2331
143.33,0.3876,294.36,9.6781
77.579,0.37302,287.33,8.495
40.702,0.38581,282.44,2.2256
13.888,0.37984,275.82,2.2581
20.36,0.3791,278.12,0.69563
72.693,0.37746,283.28,13.565
115.44,0.39081,293.08,6.0906
174.48,0.37767,297.78,14.304
203.5,0.34596,298.75,11.638
210.73,0.34564,300.61,11.436
221.15,0.3222,300.61,16.396
183.4,0.35255,297.65,24.509
141.86,0.42798,292.05,2.1975
85.615,0.42731,288.2,7.0413
45.942,0.41115,280.4,0.017501
8.0055,0.38746,274.67,5.8363
18.667,0.38538,276.78,10.164
29.718,0.38376,289.48,3.0863
132.2,0.39306,289.48,27.319
175.4,0.44703,295.93,33.093
212.57,0.44826,300.17,20.544
222.84,0.43206,300.17,13.166
212.52,0.39232,299.96,25.42
199.18,0.4038,297.22,21.494
158.63,0.32947,296.26,1.9806
96.749,0.3214,291.17,8.7631
