1486,2109,4225,5007
1.8878,0.33429,270.71,2.031
145.75,0.33489,284.89,3.2802
14.868,0.33429,265.19,1.6631
31.416,0.33393,272.82,5.702
94.878,0.33359,279.84,3.913
99.74,0.31583,287.41,11.387
39.314,0.32089,276.31,10.857
5.1302,0.32218,276.21,9.0561
181.51,0.3342,296.53,9.3956
205.89,0.32289,296.53,18.082
193.48,0.31784,294.46,22.318
156.72,0.32871,294.32,12.801
96.526,0.30493,287.69,4.3303
41.17,0.30685,276.82,6.9668
11.705,0.3048,269.52,2.6805
5.6,0.32205,266.3,2.7734
8.9527,0.32014,265.89,4.3208
36.308,0.31977,275.61,2.4176
98.019,0.32088,281.35,1.4515
142.11,0.3279,293.04,6.0524
182.39,0.31585,293.04,2.4863
210.1,0.30417,294.35,18.777
186.2,0.3094,294.35,9.0121
172.79,0.30543,290.3,7.1184
99.8,0.28774,283.73,5.2137
42.922,0.29263,275.77,6.6129
7.9345,0.29434,272.28,5.194
1.1902,0.30448,268.94,8.3737
15.46,0.30891,266.45,1.4396
37.815,0.31586,274.62,2.2732
95.976,0.31591,280.94,10.612
140.77,0.32291,292.26,3.139
191.22,0.30912,294.19,4.536
190.47,0.29982,294.54,8.8939
166.09,0.29764,294.54,7.4258
176.46,0.29284,291.79,6.845
98.705,0.30628,285.09,14.481
50.414,0.30607,279.9,4.1361
8.3566,0.30345,273.87,2.4681
1.2046,0.2943,270.48,5.7199
9.6651,0.29606,270.48,1.4417
47.739,0.29618,271.83,1.427
79.198,0.29614,279.83,3.4778
141.98,0.29955,285.46,7.817
171.66,0.30958,296.29,12.954
210.74,0.31062,296.29,10.086
167.14,0.30748,293.36,12.582
154.97,0.30029,293.36,15.174
110.81,0.2738,288.23,4.675
47.344,0.26438,274.41,3.0085
5.0225,0.26396,271.14,2.7063
0.7194,0.30275,271.29,1.9141
12.895,0.301,267.88,2.5642
31.205,0.30064,269.82,2.7104
97.739,0.30029,280.27,1.8756
138.21,0.29735,285.7,5.9006
158.97,0.29639,296.98,11.796
208.54,0.29749,296.98,10.713
182.84,0.28921,295.51,12.828
147.85,0.2809,292.01,4.0299
85.966,0.26829,286.74,6.0249
54.908,0.26233,278.54,4.9409
8.283,0.26239,274.52,4.4416
1.427,0.2618,268.4,2.4099
8.8366,0.25989,262.77,1.0288
53.639,0.25952,271.94,2.0741
85.501,0.25918,277.27,3.3071
152.88,0.26285,288.19,7.3089
181.87,0.26876,294.27,9.8053
199.93,0.27323,297.54,5.1247
193.48,0.27065,297.54,15.263
160.69,0.26306,293.56,12.863
116.7,0.26199,290.16,2.8887
59.711,0.25381,284.24,2.9097
7.7929,0.25548,270.57,2.5361
2.4588,0.2621,266.05,2.5374
14.818,0.26019,267.47,1.2586
43.746,0.25982,271.59,5.4852
80.687,0.25948,278.83,4.3932
144.27,0.27187,290.24,4.2884
178.43,0.27437,296.91,12.853
205.88,0.27172,297.78,41.929
210.57,0.26861,297.78,8.9611
160.79,0.26235,294.63,10.71
92.279,0.26516,283.21,3.4872
42.514,0.26432,275.75,3.0691
5.4186,0.26235,270.7,3.9105
1.001,0.25701,268.1,2.2686
9.5824,0.25525,271.97,4.422
36.942,0.25488,271.97,2.0811
93.247,0.25454,277.94,3.1266
151.95,0.2516,291.59,4.3533
187.74,0.24757,291.59,5.6977
175.62,0.25278,295.87,10.575
199.14,0.2561,295.87,5.851
162.46,0.25167,295.63,22.036
108.15,0.27775,287.54,2.9885
46.074,0.26883,281.39,8.1914
4.8975,0.2675,276.06,5.2758
4.4203,0.25992,266.87,2.9703
9.8714,0.25802,263.33,1.7972
51.83,0.25766,268.76,3.4447
87.406,0.25731,281.0,4.4583
145.8,0.27317,293.65,5.1323
197.07,0.27435,293.65,4.0018
178.75,0.2739,293.2,13.339
143.54,0.28532,293.22,12.743
144.39,0.28523,293.22,5.6235
118.03,0.24888,290.01,3.524
48.36,0.24444,280.27,2.7894
4.7989,0.24407,268.72,1.3403
1.957,0.2667,265.02,1.7458
9.3521,0.26479,268.13,1.4568
34.143,0.26442,275.15,3.4104
93.359,0.26874,281.03,2.8246
153.23,0.27478,294.44,6.2904
168.48,0.2673,294.44,6.6249
183.87,0.27073,294.96,8.3558
184.81,0.2681,294.96,4.1885
134.07,0.25753,291.78,9.6314
123.61,0.23139,287.56,5.8413
43.826,0.2315,281.44,5.2639
8.2172,0.23131,273.77,3.7404
1.9085,0.24131,268.72,4.756
13.529,0.23941,266.34,3.1402
41.977,0.23904,278.04,0.88756
88.683,0.24267,278.04,5.0544
154.04,0.24427,294.06,5.4983
180.68,0.24046,294.52,8.1274
203.12,0.24302,295.88,4.8272
196.63,0.24276,295.88,8.6606
149.01,0.23715,292.82,4.0689
124.07,0.23813,285.82,4.8257
37.469,0.23799,282.07,2.5923
7.3475,0.23782,271.48,1.0875
0.44835,0.23058,270.4,1.5325
16.42,0.2288,263.83,2.398
41.507,0.22872,275.02,1.9666
89.334,0.22869,281.46,5.993
147.69,0.23712,292.87,5.3661
179.51,0.236,298.3,5.8509
200.01,0.2375,298.3,11.528
193.73,0.24396,297.0,13.003
140.34,0.24528,294.18,6.2258
97.167,0.24003,284.66,1.9699
46.547,0.23434,282.23,4.9586
5.9626,0.22966,273.11,2.7781
1.0194,0.23521,266.3,3.2072
6.4884,0.2333,266.46,6.6013
49.003,0.23294,273.15,2.4101
90.325,0.24187,276.06,3.7586
136.29,0.24247,294.4,3.1088
190.05,0.24371,294.4,12.206
201.88,0.24161,294.88,9.5682
179.76,0.24242,294.88,9.5421
152.89,0.23992,292.6,12.944
114.0,0.22717,289.41,5.4059
46.537,0.22887,281.24,3.6647
7.604,0.22647,268.35,4.441
4.6515,0.22829,265.86,1.1659
9.3421,0.22638,266.52,1.2218
42.374,0.22601,273.98,1.3827
94.512,0.22908,282.55,2.3802
157.17,0.22768,292.9,3.9967
173.83,0.21848,292.9,7.2565
181.01,0.22733,297.81,13.662
203.36,0.23006,297.81,12.894
139.76,0.23624,295.55,6.0766
99.121,0.24147,286.76,5.6045
59.208,0.24091,277.19,8.4336
8.104,0.24633,270.05,3.454
3.0039,0.22557,264.49,4.2389
7.6357,0.22366,263.03,2.5411
42.721,0.22348,276.04,3.2188
77.996,0.23592,278.55,3.7065
140.73,0.24243,288.74,16.912
169.28,0.24919,296.06,9.4032
198.14,0.2509,298.6,16.137
206.63,0.25357,298.6,22.161
172.3,0.24548,293.31,9.9769
92.7,0.25473,287.11,6.2819
37.103,0.25208,280.47,4.6413
7.7735,0.25653,274.32,3.9556
2.9399,0.24451,270.22,5.954
12.036,0.2426,270.22,3.275
25.711,0.24251,273.83,2.883
92.968,0.25493,276.01,6.4467
144.98,0.26541,286.64,2.9723
177.61,0.26801,295.6,10.376
189.04,0.26948,296.31,11.249
202.1,0.26505,296.76,13.182
169.1,0.25568,296.76,19.777
91.268,0.24383,284.22,4.0232
43.165,0.24441,282.16,4.0562
10.323,0.24452,269.67,5.4124
0.28344,0.25652,266.18,2.0436
6.0254,0.25463,264.21,4.2149
39.285,0.25427,269.91,10.87
98.521,0.25392,278.49,3.3156
145.97,0.25434,292.34,17.112
180.61,0.25299,293.01,5.0889
193.54,0.2542,298.51,12.029
192.77,0.2528,298.51,8.2119
153.22,0.24196,295.74,7.7349
88.339,0.2552,285.36,5.6398
39.16,0.25388,280.53,3.2839
5.2985,0.2519,274.22,2.0627
5.6055,0.24206,265.91,1.7124
12.523,0.24016,265.92,3.0895
45.956,0.23979,274.17,3.5864
90.755,0.23945,284.16,3.9413
150.56,0.26229,292.73,7.6752
206.2,0.25577,297.11,6.8199
203.1,0.25893,297.11,7.9465
194.47,0.25335,295.98,13.638
158.94,0.25547,294.16,5.3946
94.838,0.26816,286.95,3.4546
42.018,0.26749,278.34,3.4907
7.541,0.26363,272.07,4.6205
1.7395,0.25,262.62,2.4169
9.7567,0.24809,272.36,1.2511
34.632,0.24773,272.36,0.86399
94.848,0.24738,278.86,1.5892
152.41,0.24883,288.77,4.412
175.54,0.24203,295.34,8.9966
209.45,0.25359,297.03,14.592
189.95,0.27001,297.03,9.0184
167.92,0.26759,294.14,14.36
104.81,0.26997,285.74,5.3453
60.887,0.2658,277.35,4.58
8.5788,0.26546,274.72,2.3762
0.36369,0.26134,267.53,4.5332
14.372,0.25943,266.55,2.8321
47.697,0.25906,267.31,0.75141
98.825,0.25872,278.02,2.6357
142.59,0.26387,295.1,6.1965
195.83,0.26493,295.1,9.4419
198.59,0.25902,297.76,7.0714
185.95,0.25986,297.76,16.966
159.35,0.26363,294.3,20.961
93.012,0.26266,290.19,4.4979
48.468,0.25771,275.71,3.5657
5.9973,0.2564,269.92,2.9504
3.5089,0.26382,271.86,1.5514
7.9518,0.26192,268.76,2.8592
35.296,0.26155,274.73,2.5324
