1486,2109,4225,5007
54.682,0.20961,303.35,0.035454
114.69,0.18319,308.59,11.718
55.861,0.20961,303.35,0.0
66.395,0.19782,307.65,0.0
83.004,0.18874,308.53,4.4507
136.53,0.23624,305.37,0.065109
104.1,0.20299,305.37,0.034143
73.255,0.20032,304.79,0.0
126.4,0.18529,308.59,27.188
135.96,0.22023,306.56,29.926
136.41,0.22103,305.2,30.885
134.67,0.23364,305.17,15.957
134.47,0.18209,305.11,0.034744
106.35,0.18732,305.11,0.037447
69.577,0.19194,303.98,0.0
56.267,0.19595,299.55,0.035742
57.301,0.18474,300.95,0.0
66.707,0.18026,305.65,0.0
87.9,0.17449,308.94,13.269
106.06,0.19729,308.94,23.501
125.91,0.18779,308.83,16.993
121.4,0.1896,308.83,21.001
128.9,0.18865,305.44,35.307
147.52,0.17575,304.88,35.324
136.72,0.11387,306.01,2.8706
103.54,0.13617,306.01,0.0
72.892,0.16018,304.02,0.0
53.613,0.18813,299.23,17.67
66.993,0.21345,303.79,11.989
72.497,0.20767,306.65,0.0
85.946,0.20543,308.72,0.001124
102.57,0.17876,309.2,53.123
117.01,0.22579,309.2,16.477
133.1,0.20064,308.33,19.747
142.17,0.1718,305.67,26.693
134.92,0.1419,305.79,7.6168
135.6,0.15319,304.96,0.6297
112.9,0.15735,304.56,0.0
72.392,0.16549,301.81,0.0
52.878,0.1689,299.13,0.0
55.511,0.16472,304.13,0.0
64.514,0.16603,305.2,0.030859
87.245,0.16924,310.92,4.7799
89.055,0.173,310.92,12.683
110.5,0.18029,310.65,69.709
129.61,0.20842,308.08,11.792
134.54,0.16725,306.65,24.954
142.18,0.15069,304.96,22.622
120.79,0.090794,306.04,17.328
116.33,0.12107,304.91,0.005518
72.448,0.14995,302.38,0.009045
57.497,0.16962,300.48,0.0
54.622,0.16795,302.81,0.0
64.64,0.16925,307.48,0.001456
78.217,0.16841,308.52,0.25805
104.56,0.16569,309.24,10.153
117.06,0.18779,309.24,18.394
121.4,0.17982,307.82,22.854
123.28,0.13559,307.16,18.865
126.76,0.079157,307.16,29.045
128.04,0.083354,305.41,0.014403
106.26,0.12552,305.41,0.0
70.351,0.15325,301.35,0.0
55.409,0.16283,300.43,0.0
57.834,0.15947,300.43,0.0
62.307,0.16206,306.57,0.15104
89.295,0.16187,307.4,0.070186
90.061,0.16116,309.34,0.42669
109.88,0.15815,309.34,10.119
122.63,0.13678,309.03,14.566
132.51,0.11481,304.04,29.543
143.37,0.068075,305.17,14.141
138.34,0.17768,304.42,20.739
117.39,0.21072,304.54,0.000245
82.253,0.21193,304.54,0.0
57.356,0.1605,300.99,0.0
59.902,0.16737,301.67,0.001798
64.69,0.16731,306.88,0.000767
92.937,0.16628,309.14,0.19924
110.06,0.16377,309.14,3.2344
108.08,0.15907,308.83,33.865
133.22,0.15479,307.74,21.533
132.83,0.14986,304.72,23.609
145.78,0.15058,304.16,29.081
128.91,0.16448,306.52,0.73565
106.41,0.16156,306.52,0.0
67.655,0.15992,301.63,0.0
55.227,0.21168,300.05,0.0
59.662,0.19692,302.75,0.0
71.083,0.18414,307.36,0.015726
85.859,0.17562,307.36,1.7419
90.894,0.17255,310.09,9.5907
115.23,0.17949,310.09,24.344
123.72,0.20817,308.32,33.45
135.19,0.15358,307.09,28.043
136.6,0.155,306.19,11.98
140.63,0.22657,304.09,7.0717
110.87,0.20308,303.88,0.0
73.897,0.18764,301.41,0.0
62.289,0.16411,301.35,0.0
58.708,0.16342,303.98,0.0
72.163,0.17086,306.37,0.000753
82.14,0.16759,308.82,17.07
108.45,0.19142,309.64,1.2823
113.04,0.16528,309.64,20.779
134.98,0.18987,307.49,30.53
137.82,0.22677,304.78,43.613
135.68,0.23103,304.09,31.668
147.44,0.17494,304.42,3.6728
120.34,0.17629,304.04,0.0
73.292,0.17511,301.01,0.000191
60.281,0.17413,300.43,0.0
54.131,0.17905,301.48,0.0
71.993,0.17542,304.85,0.000494
84.529,0.17181,308.07,0.000468
99.768,0.16773,308.07,2.1995
111.43,0.17384,308.47,19.972
