1486,2109,4225,5007
205.28,0.34242,301.74,34.749
139.63,0.32957,300.07,4.986
192.42,0.34242,301.05,38.334
182.26,0.31713,300.89,13.003
158.61,0.31935,300.07,35.813
135.79,0.33178,300.19,17.255
179.03,0.33053,303.26,39.271
181.56,0.33236,303.26,37.561
117.74,0.32331,296.86,0.34468
87.18,0.32239,292.14,12.175
98.31,0.32965,296.03,1.322
119.6,0.32826,298.18,16.289
153.19,0.32295,299.64,7.6014
169.69,0.31156,301.68,27.016
182.49,0.30948,301.68,28.752
174.65,0.35613,300.85,31.271
190.76,0.35474,299.3,40.179
149.92,0.35895,298.01,28.818
163.18,0.36041,298.01,19.813
152.64,0.34686,296.17,6.0843
120.33,0.35493,293.63,0.63857
93.484,0.3438,292.65,1.0031
94.391,0.33531,297.29,1.1874
125.08,0.32579,298.66,2.412
149.95,0.31294,299.38,19.19
180.2,0.31647,300.99,8.8212
196.64,0.30802,302.04,24.995
197.42,0.31017,300.27,32.956
193.79,0.32031,298.99,50.31
182.93,0.35772,299.5,2.2772
163.14,0.35058,299.5,13.984
137.77,0.32116,297.26,2.411
109.7,0.31639,294.96,9.003
92.341,0.31571,294.33,3.9131
98.502,0.3181,295.45,0.74345
124.16,0.31436,297.41,4.4603
152.6,0.31332,301.66,9.032
168.97,0.3039,301.66,8.6707
193.36,0.30069,301.38,31.526
198.31,0.29652,302.04,19.68
190.85,0.25256,302.04,14.569
181.59,0.24422,300.18,31.511
167.35,0.26438,299.86,8.8564
143.26,0.25611,298.76,10.998
113.01,0.27041,297.92,12.773
96.465,0.28924,294.32,10.312
93.858,0.30649,296.41,13.627
116.5,0.31423,299.74,1.7186
149.07,0.30097,300.64,15.973
178.48,0.30287,300.64,26.769
177.83,0.3077,299.18,29.596
192.71,0.30249,300.66,22.147
191.93,0.28043,300.66,24.113
188.18,0.26097,299.42,24.992
172.02,0.29914,299.42,3.4777
139.8,0.29975,297.28,7.8728
111.06,0.28963,297.28,1.1806
93.482,0.29143,293.63,0.46078
95.777,0.2915,294.51,5.3072
118.77,0.29913,300.41,3.556
151.37,0.30457,298.22,7.6246
170.06,0.30479,301.55,15.191
188.22,0.29753,301.55,27.233
179.73,0.32178,298.15,51.007
191.34,0.30791,297.61,33.624
179.72,0.32631,299.1,19.804
170.47,0.32697,299.1,6.9733
136.39,0.32571,296.81,3.6355
116.27,0.31231,295.17,2.035
95.188,0.30418,294.13,2.8636
93.964,0.30346,294.13,1.7273
108.38,0.30401,298.22,4.4523
146.51,0.30458,299.96,12.604
172.84,0.30858,300.52,37.001
184.6,0.31924,300.52,35.915
166.07,0.3221,297.52,44.943
183.67,0.34762,298.91,27.892
188.71,0.33752,298.91,22.251
180.21,0.31381,298.08,21.188
148.37,0.32096,297.07,0.94981
117.56,0.32003,294.75,2.0595
95.587,0.31626,293.78,1.3206
92.911,0.31358,295.64,0.20421
125.96,0.31104,297.83,2.7576
147.97,0.27252,300.35,6.0928
174.3,0.27319,302.54,16.724
190.3,0.2709,302.54,39.352
203.04,0.3442,299.91,56.484
202.35,0.30775,299.91,12.635
187.12,0.2928,299.64,7.2158
172.13,0.24909,299.69,10.809
148.55,0.23038,299.69,1.269
113.89,0.24098,297.56,2.2984
94.848,0.25055,295.19,0.10472
96.668,0.26002,296.71,12.194
123.29,0.27067,300.35,1.5289
151.65,0.27913,301.14,18.828
165.1,0.28949,301.14,9.4545
190.97,0.28983,299.93,26.544
172.98,0.28946,300.09,36.412
191.09,0.2747,300.09,38.749
176.81,0.28002,297.93,29.194
145.29,0.30356,298.09,16.886
140.25,0.2903,298.09,3.3757
106.72,0.28936,295.25,1.1148
97.902,0.28449,294.57,19.656
96.801,0.2902,298.16,0.45613
127.86,0.28128,298.67,1.8835
153.72,0.28762,301.19,14.806
179.47,0.2896,301.37,24.272
191.81,0.29301,301.99,55.73
213.46,0.27829,299.93,34.207
182.68,0.26983,299.9,62.68
170.47,0.32154,297.23,12.556
175.91,0.32597,297.23,15.827
135.91,0.31818,296.13,1.0241
112.52,0.30423,294.06,1.26
98.227,0.29639,294.01,0.54371
97.333,0.29187,296.67,2.6532
124.53,0.28856,298.87,6.6895
140.16,0.33262,300.61,0.6583
172.87,0.32141,301.69,20.698
198.08,0.30816,301.69,23.314
197.89,0.31499,301.99,69.13
174.21,0.34835,298.5,26.788
190.93,0.35139,297.82,22.345
191.88,0.32816,297.76,30.255
135.11,0.35391,298.0,20.604
120.2,0.35507,298.0,5.5239
90.177,0.35422,294.36,0.33445
97.283,0.34953,295.6,12.509
118.14,0.33885,299.64,2.6423
143.3,0.28521,301.08,1.7327
172.11,0.29195,301.08,55.61
198.18,0.32411,299.97,18.934
196.93,0.29953,300.08,19.36
182.89,0.27013,298.93,17.493
186.99,0.26423,298.74,20.982
190.87,0.2787,298.5,4.1942
152.41,0.27483,297.61,0.79635
115.59,0.2664,294.71,0.39152
95.584,0.26761,294.4,1.19
101.53,0.26732,297.53,4.2509
120.09,0.27051,298.58,26.069
150.61,0.26741,303.89,26.008
174.42,0.27375,303.89,18.74
180.3,0.29532,301.89,31.413
206.91,0.30472,301.19,34.597
198.78,0.26885,303.8,3.6109
197.48,0.25005,303.8,27.302
170.73,0.22709,300.43,9.4527
144.71,0.23661,299.03,1.0883
118.82,0.24564,298.04,10.522
94.386,0.25517,294.87,1.2744
91.057,0.25852,298.82,1.9263
119.36,0.26668,300.75,0.068982
148.4,0.31186,300.84,19.317
171.47,0.31437,300.84,25.455
168.06,0.33626,300.53,17.78
185.03,0.31775,301.89,55.352
176.47,0.34416,299.19,38.81
172.0,0.33599,298.34,10.747
149.7,0.33786,297.61,8.3166
139.54,0.32606,297.61,5.8722
118.66,0.32433,297.61,10.806
89.318,0.31685,293.89,4.0448
94.089,0.31498,294.67,3.0429
113.5,0.31276,298.93,2.3235
150.45,0.28575,301.38,16.488
174.29,0.31385,303.49,4.3819
185.69,0.30525,303.49,36.26
186.0,0.33722,300.03,38.449
193.69,0.30413,300.03,39.729
182.61,0.30827,299.02,10.882
176.03,0.28124,299.02,23.0
142.53,0.26884,298.06,3.8716
116.6,0.26862,296.03,0.76993
93.294,0.27099,295.82,1.2352
96.54,0.27229,295.54,0.45409
122.51,0.27739,300.97,13.186
148.32,0.29307,302.61,56.064
164.78,0.31589,302.61,19.279
180.18,0.32371,301.03,35.624
198.59,0.29988,301.58,28.366
187.47,0.33393,299.47,20.592
184.79,0.3008,299.47,23.586
172.63,0.26637,299.91,7.6813
141.66,0.2596,299.91,4.3069
112.51,0.26957,299.39,4.8577
92.335,0.27514,294.62,4.3678
94.826,0.27923,299.28,22.821
118.86,0.29132,299.28,3.3356
147.54,0.35089,301.22,3.1023
171.38,0.33376,301.22,13.231
178.83,0.32061,301.21,38.401
177.41,0.34357,299.76,76.584
199.02,0.35065,299.76,54.322
182.89,0.35908,298.02,22.561
162.03,0.36049,298.02,8.3299
131.59,0.34426,295.65,32.134
110.03,0.37606,294.54,13.8
94.968,0.38089,293.68,7.1063
101.67,0.37746,296.26,4.4544
124.09,0.36411,300.42,0.68908
156.95,0.34938,301.15,9.7268
173.2,0.34281,302.18,11.899
187.67,0.32849,302.18,16.343
186.08,0.34649,300.94,58.466
170.61,0.36148,298.05,40.508
175.81,0.36232,298.05,35.211
159.82,0.36143,297.94,52.254
137.29,0.38406,295.38,2.2438
119.85,0.36378,294.93,8.6081
96.499,0.345,294.93,9.8591
97.693,0.34196,295.09,0.21149
125.07,0.33498,298.92,26.63
151.84,0.27001,300.43,0.9049
177.85,0.27355,302.66,23.437
179.93,0.31788,302.66,24.198
201.2,0.31333,301.19,55.52
158.32,0.28493,299.38,34.617
192.37,0.29489,300.68,20.035
176.31,0.27039,300.68,5.9476
149.96,0.25966,299.12,0.23382
117.29,0.25694,299.12,9.8615
97.312,0.261,294.52,15.329
92.2,0.26557,297.93,0.87621
126.62,0.26819,298.18,0.33915
151.22,0.31085,300.92,10.853
169.17,0.30706,301.2,21.154
190.87,0.30543,301.35,49.557
177.41,0.32752,298.11,36.495
168.07,0.3499,298.11,34.772
175.46,0.35263,297.56,7.6942
163.16,0.35271,297.74,3.2699
145.44,0.33805,297.74,0.80614
120.27,0.31523,295.63,0.79097
96.142,0.30328,294.33,8.252
96.837,0.30077,295.7,9.8578
125.32,0.31235,300.92,8.6818
152.14,0.32569,301.12,15.22
167.66,0.33123,301.12,37.151
176.79,0.40452,299.42,32.493
202.45,0.33016,301.35,55.551
188.31,0.2975,299.81,44.217
150.11,0.33384,298.01,52.812
156.8,0.36577,297.55,13.627
134.13,0.36907,295.86,6.9135
119.29,0.36583,294.31,11.701
94.85,0.35255,293.01,1.4808
94.302,0.34911,295.13,0.74399
124.16,0.33462,298.21,4.004
149.74,0.31488,301.5,3.7524
169.38,0.30595,302.16,34.146
186.05,0.32491,302.16,22.897
201.38,0.39086,300.17,29.797
188.52,0.34462,300.17,73.676
152.33,0.34946,298.27,33.92
142.93,0.35476,297.54,22.173
133.93,0.35726,296.87,9.5624
114.43,0.33383,295.3,3.189
94.852,0.32684,293.41,22.455
96.554,0.32674,297.28,6.0347
127.1,0.32395,299.93,12.34
152.15,0.31813,299.95,48.272
167.64,0.3394,302.48,47.187
191.18,0.36389,302.48,13.84
175.34,0.31204,300.42,16.57
195.11,0.30659,299.12,16.542
195.84,0.2539,299.12,22.754
179.18,0.24263,299.0,28.837
143.01,0.26519,297.07,2.8745
112.38,0.26026,297.07,1.2403
91.956,0.2629,295.02,9.3855
99.789,0.26938,297.29,0.53786
122.34,0.27124,299.95,80.847
150.87,0.29917,301.37,25.329
176.21,0.3001,301.7,29.261
181.47,0.28827,302.53,23.185
206.84,0.31237,299.89,42.366
211.53,0.29415,299.89,33.59
175.01,0.29227,299.23,48.682
170.07,0.32902,298.2,1.9428
156.49,0.32705,297.49,6.3537
118.01,0.29914,295.92,2.8527
96.473,0.29602,293.48,2.3917
97.646,0.2961,296.91,0.56457
124.67,0.29219,298.88,19.254
147.64,0.28976,301.29,46.707
171.64,0.31387,301.3,28.542
193.05,0.30009,301.3,63.49
