1486,2109,4225,5007
53.068,0.31812,283.86,65.339
187.27,0.32666,293.3,21.949
66.608,0.31812,284.08,51.927
103.25,0.32691,284.08,27.598
162.82,0.32289,288.13,20.648
174.42,0.29041,296.51,4.8319
129.64,0.28247,296.51,13.593
80.429,0.2637,287.03,43.35
210.95,0.32428,296.46,0.735
218.58,0.32021,301.1,1.6281
214.97,0.30802,301.1,0.35063
197.01,0.29649,298.84,1.2463
172.25,0.2681,294.99,29.551
122.82,0.28453,290.3,51.66
86.442,0.32934,284.89,26.623
52.06,0.26061,283.24,38.864
57.728,0.26768,283.81,15.944
103.55,0.26713,283.81,30.866
147.44,0.27824,293.0,15.747
198.33,0.27956,293.0,7.48
208.94,0.26203,298.83,1.2975
216.78,0.26006,298.83,0.21125
209.76,0.26184,300.92,0.6075
198.13,0.26549,300.92,1.8938
165.56,0.33875,296.64,39.586
134.14,0.36395,288.81,51.339
84.244,0.39539,282.56,91.007
50.268,0.32167,283.23,54.673
60.651,0.3406,285.29,55.356
103.85,0.31872,285.29,36.704
151.19,0.32995,286.36,78.279
195.93,0.3439,294.57,3.9681
216.05,0.32096,295.78,19.23
218.61,0.31726,297.73,2.5025
215.51,0.31868,298.91,4.615
198.88,0.30143,298.91,31.446
170.72,0.31824,297.73,7.3431
125.84,0.32272,290.32,38.377
78.417,0.38688,285.9,56.894
51.427,0.39672,280.46,49.583
54.179,0.37421,282.19,52.689
89.342,0.35355,284.38,30.543
138.94,0.33829,285.15,18.608
168.13,0.36448,296.49,6.8575
212.09,0.36913,296.49,2.4625
218.6,0.33304,298.51,0.14688
215.03,0.31252,300.37,4.7819
200.58,0.30705,300.37,16.579
170.65,0.29015,297.48,23.681
125.42,0.30603,290.7,28.501
78.94,0.34516,284.3,15.015
49.897,0.38534,282.16,1.7263
73.835,0.37744,282.16,24.924
105.0,0.32971,285.38,25.391
153.92,0.31594,289.98,9.4456
193.79,0.3058,297.9,4.7025
210.31,0.30027,297.9,8.5969
216.9,0.28137,300.23,8.26
209.74,0.29307,300.23,2.6013
199.74,0.29289,299.65,2.1206
168.09,0.28102,295.2,20.122
131.88,0.28639,293.19,27.852
82.512,0.32922,285.75,32.273
47.162,0.34298,279.53,10.637
66.739,0.31059,282.44,27.001
114.87,0.28628,282.44,35.714
152.21,0.28213,290.15,8.4706
195.77,0.28116,291.28,0.24563
216.13,0.24976,298.21,4.4719
215.0,0.25056,299.29,5.2488
209.34,0.26266,299.29,0.31688
202.71,0.26584,296.9,5.9475
173.16,0.30392,296.85,0.6425
131.13,0.30129,289.77,2.0263
84.323,0.27275,285.6,5.485
49.402,0.34085,283.12,21.279
65.773,0.30935,285.52,69.069
114.83,0.3287,288.55,47.407
156.33,0.32738,289.88,8.6369
198.55,0.31807,295.16,6.8669
212.35,0.31459,297.17,0.11438
217.21,0.30309,297.25,3.6319
213.49,0.29608,298.06,0.33563
199.82,0.29141,298.06,19.813
161.15,0.27109,296.93,17.191
126.23,0.28459,294.92,8.5356
74.274,0.29079,284.19,12.454
54.682,0.2394,282.59,36.128
61.052,0.23639,282.96,57.866
105.42,0.25383,284.81,20.576
160.96,0.26089,291.49,8.5825
187.43,0.25814,294.5,4.7394
210.7,0.2496,297.77,3.7594
216.85,0.25952,298.28,0.4975
215.12,0.26653,299.6,0.72563
199.92,0.26933,299.6,2.2475
159.59,0.26535,299.11,0.049376
129.85,0.26135,293.81,30.149
81.363,0.27083,287.93,23.313
47.582,0.2671,282.38,31.37
60.232,0.2845,285.0,14.96
104.87,0.26342,287.26,8.4275
163.15,0.23979,289.71,29.142
185.21,0.2412,293.06,12.319
210.53,0.24269,297.23,1.8744
216.67,0.25017,300.78,9.8463
214.07,0.26199,300.78,0.88125
194.65,0.26425,299.11,1.7856
172.58,0.28785,294.51,25.738
128.66,0.29561,289.67,25.424
85.005,0.28392,283.62,4.1756
52.439,0.27839,280.9,12.64
73.359,0.27557,283.48,19.971
112.34,0.25721,285.14,36.549
149.45,0.25454,291.53,8.1813
180.63,0.25417,292.83,15.364
216.52,0.25133,295.87,2.9788
217.78,0.25051,300.27,0.001876
216.81,0.25429,300.27,8.1494
199.59,0.26255,296.96,26.283
175.18,0.26694,295.1,3.9838
132.6,0.26462,292.42,9.5788
82.991,0.24451,284.86,12.828
55.98,0.26711,281.39,38.033
63.251,0.24641,281.96,22.144
102.57,0.24614,286.04,10.088
162.69,0.23864,290.48,16.776
198.35,0.22652,292.61,16.754
207.19,0.24797,297.62,2.0181
217.1,0.25083,299.83,5.1688
213.98,0.25918,300.62,0.88625
196.71,0.26314,300.62,5.3244
172.06,0.27422,297.38,49.669
127.24,0.29832,295.26,17.379
87.978,0.29197,288.56,20.188
51.83,0.21198,282.26,9.2381
69.123,0.18488,284.26,41.263
108.26,0.15743,284.26,56.221
144.58,0.28305,286.25,3.3488
197.47,0.28306,291.57,4.7038
212.2,0.27127,296.02,4.2938
217.17,0.27333,300.95,0.70875
212.13,0.27326,300.95,0.23688
199.22,0.27285,297.38,2.1738
172.79,0.28612,295.48,39.106
125.63,0.30431,292.16,1.7331
81.978,0.30512,286.03,41.408
54.379,0.25937,279.76,27.498
64.607,0.28003,283.67,37.831
111.84,0.29399,284.35,17.703
140.59,0.28757,292.12,5.1044
196.85,0.28775,294.13,1.2256
206.65,0.25791,296.32,3.8481
210.2,0.26262,297.7,31.933
213.6,0.29974,299.88,1.4288
196.33,0.28994,299.88,0.67813
172.31,0.29058,297.08,5.1538
129.78,0.28687,293.9,17.053
81.239,0.26688,285.65,22.618
52.894,0.31974,281.41,60.124
67.994,0.35034,283.64,29.816
86.29,0.33749,286.41,31.264
146.14,0.33056,289.99,9.2588
198.43,0.33124,292.48,9.3994
206.36,0.31435,297.56,16.984
216.0,0.32028,297.56,0.81875
214.23,0.30527,300.89,0.46313
195.22,0.29645,300.89,0.53875
171.24,0.27533,294.44,45.644
129.51,0.30696,290.44,26.342
