1486,2109,4225,5007
193.68,0.18602,294.92,5.7886
168.2,0.18951,294.44,2.0138
175.34,0.18602,294.97,21.607
138.47,0.19516,294.97,17.006
187.57,0.18814,294.67,26.425
170.87,0.20125,294.7,9.0158
191.92,0.20176,294.7,12.852
150.31,0.19769,294.7,9.0993
142.01,0.18882,294.44,2.1732
145.14,0.19225,293.55,2.4224
145.3,0.1963,293.35,3.2645
161.71,0.19931,294.13,5.5408
185.35,0.19867,294.92,7.7801
158.61,0.19842,294.95,13.992
150.68,0.19885,294.95,17.81
162.66,0.19224,294.37,27.292
152.83,0.19455,294.37,10.855
196.7,0.19695,294.36,22.13
198.86,0.19447,294.58,11.486
178.45,0.18814,294.58,1.9073
131.78,0.18894,294.0,1.3612
124.08,0.19247,293.45,2.9319
148.23,0.19591,293.09,3.0195
154.02,0.1986,294.6,1.1042
174.33,0.20439,294.44,46.364
177.35,0.22194,294.6,18.547
166.41,0.21918,294.6,8.9812
179.29,0.20293,294.85,19.36
169.73,0.19521,294.85,40.282
164.97,0.22592,294.95,32.498
157.49,0.23522,294.95,14.01
167.84,0.22271,294.44,1.0844
159.81,0.21277,294.1,19.196
134.73,0.21256,293.25,1.186
147.64,0.20836,293.9,4.006
171.99,0.20501,294.44,4.5719
174.82,0.19639,295.03,2.8585
172.17,0.1956,295.3,7.2358
181.07,0.19165,295.3,31.533
177.29,0.21576,295.71,8.2354
163.51,0.20394,295.71,10.633
175.01,0.18951,295.39,15.005
169.59,0.17976,295.39,15.129
171.43,0.18256,295.03,3.9778
137.17,0.18522,294.9,1.0726
134.78,0.18879,293.71,0.91349
137.89,0.19231,294.04,2.6225
160.91,0.19598,295.03,0.76565
175.53,0.20663,294.61,5.2448
196.62,0.20386,294.61,18.038
150.05,0.19891,294.35,10.647
179.27,0.2042,294.11,20.248
163.66,0.20484,293.93,14.148
170.65,0.20703,294.72,21.125
188.08,0.21262,294.72,14.929
155.35,0.21574,294.61,4.0802
145.72,0.20893,294.61,12.974
134.52,0.21152,293.62,1.7466
143.24,0.20657,293.07,3.1596
161.85,0.20607,293.7,12.012
177.21,0.19919,294.63,5.4006
183.58,0.19838,294.63,8.3784
197.1,0.19482,294.48,7.0762
205.78,0.20121,294.35,39.885
138.54,0.20618,294.34,18.816
193.74,0.20329,294.51,32.25
184.55,0.20199,294.53,5.0866
177.23,0.19431,294.53,2.6759
150.84,0.19192,293.64,0.90478
145.53,0.19131,293.48,1.386
146.76,0.19418,292.53,10.648
172.77,0.19964,293.93,5.8594
183.6,0.19837,294.57,12.742
180.12,0.20109,294.82,11.547
198.19,0.19439,294.82,9.9433
183.48,0.18924,295.04,6.2793
182.59,0.18293,295.04,18.035
163.14,0.18217,293.95,13.038
180.76,0.1804,294.25,13.423
177.32,0.18074,294.25,15.773
169.21,0.18924,294.16,0.51051
139.39,0.19011,293.2,1.9142
157.39,0.1915,293.65,6.8055
161.95,0.19573,294.57,6.4701
174.17,0.198,295.49,20.313
192.21,0.20403,295.49,24.23
172.91,0.22366,296.4,2.3266
182.34,0.18994,295.31,28.085
180.91,0.19047,295.31,9.828
198.19,0.18555,295.31,30.4
200.28,0.18856,294.98,16.12
168.4,0.19039,295.13,1.5183
141.75,0.18874,295.13,7.4225
145.37,0.19304,293.4,2.4768
151.93,0.19503,294.09,4.0827
178.55,0.19735,294.69,3.9797
186.5,0.19735,295.27,7.8276
181.85,0.19725,295.27,30.491
181.17,0.20071,295.02,18.766
181.96,0.21798,296.4,18.885
189.22,0.19728,295.76,30.003
195.69,0.20077,295.76,16.02
196.91,0.19369,295.21,11.041
177.21,0.18965,294.98,4.7449
155.1,0.19209,294.56,5.546
132.49,0.19455,293.87,2.6485
154.44,0.19604,294.42,1.6535
174.78,0.19724,294.77,2.8561
191.4,0.20323,294.58,16.329
193.68,0.20146,294.89,19.808
183.26,0.20295,294.89,12.912
146.29,0.20373,294.74,27.883
179.43,0.21452,294.43,11.25
169.74,0.2138,294.43,17.289
170.3,0.21105,294.57,3.7963
170.82,0.20321,294.57,3.5401
151.12,0.19786,293.65,6.4427
142.2,0.19858,293.32,0.95767
156.03,0.19792,293.45,3.3046
166.89,0.20013,293.96,11.902
172.48,0.20009,294.81,14.583
179.07,0.21365,294.86,37.844
186.38,0.23456,294.86,32.115
176.36,0.19399,295.04,24.623
204.47,0.19911,295.04,16.514
187.96,0.19547,294.78,36.347
201.32,0.20636,294.88,18.817
171.91,0.20605,294.88,8.9669
144.42,0.20392,294.42,4.0982
137.43,0.20191,292.91,1.1135
148.86,0.2005,293.55,2.8301
170.81,0.20003,294.39,3.8146
183.1,0.24066,294.59,16.791
199.12,0.23609,294.59,19.221
176.11,0.22829,294.39,3.6709
182.79,0.28486,294.73,24.633
171.99,0.29615,295.16,24.116
194.72,0.29508,295.16,31.082
161.69,0.3022,294.62,18.349
178.02,0.29305,294.56,11.255
152.6,0.28293,293.96,14.702
136.0,0.27684,293.36,7.9906
151.64,0.26556,293.21,2.8714
176.58,0.25396,294.3,5.6287
169.13,0.21638,294.52,36.78
191.77,0.22363,294.52,21.308
176.41,0.23105,295.33,26.573
168.65,0.21875,295.12,4.5087
182.12,0.20699,295.18,34.615
186.99,0.20396,295.18,20.554
168.84,0.20088,295.01,5.0367
168.83,0.19244,295.0,18.798
162.06,0.20101,294.35,7.3669
145.92,0.20617,293.66,8.0727
161.87,0.20795,293.8,11.069
176.89,0.20997,294.33,21.64
173.97,0.21529,295.5,23.332
189.5,0.21761,295.5,26.516
175.97,0.22781,295.47,23.67
179.04,0.23247,295.33,12.553
176.3,0.22284,294.54,17.189
188.82,0.2158,295.04,31.462
195.08,0.21887,295.04,25.245
154.55,0.23851,294.54,14.088
159.9,0.23892,294.54,4.5622
146.53,0.23307,294.3,7.0388
150.11,0.22263,294.3,4.8228
170.87,0.21945,295.17,3.113
182.6,0.20363,295.33,13.44
195.79,0.20427,295.55,19.235
193.98,0.21548,295.55,24.775
178.73,0.23233,295.47,13.195
197.71,0.22649,295.46,20.5
191.76,0.21319,295.03,12.061
187.66,0.20568,295.03,8.3723
168.97,0.19736,295.04,6.8195
162.98,0.20118,295.04,5.7334
145.93,0.20219,293.72,2.9553
151.92,0.20296,294.32,2.6159
177.39,0.20321,295.28,7.5244
182.86,0.21405,295.12,6.8013
192.72,0.21462,295.12,51.134
190.48,0.23253,295.12,20.063
184.6,0.22834,295.22,15.227
196.2,0.23703,294.55,29.697
167.7,0.24238,294.82,35.041
189.44,0.2613,294.91,20.317
167.12,0.2605,294.91,4.362
161.65,0.24459,294.3,3.4194
143.97,0.22841,294.11,2.0817
140.92,0.21957,294.82,5.5677
183.02,0.21622,295.01,11.094
183.78,0.20858,295.06,19.612
172.31,0.21255,295.06,20.705
181.57,0.21173,295.45,6.2807
193.08,0.22954,295.43,16.865
134.15,0.23662,295.43,16.444
195.55,0.23416,294.77,24.212
167.59,0.22255,294.77,18.665
162.29,0.22845,294.61,9.3019
163.71,0.22081,294.12,1.8442
147.32,0.2161,293.0,3.0665
148.1,0.21061,293.65,1.0029
166.08,0.20908,294.39,8.4257
183.5,0.20416,295.77,7.3047
173.92,0.20264,295.9,12.019
167.61,0.19827,295.9,6.7565
202.58,0.2029,295.45,9.7137
148.07,0.19841,295.41,14.562
205.37,0.19798,294.94,16.9
185.58,0.20381,294.94,7.6633
175.25,0.19832,294.81,9.3971
169.44,0.19989,293.85,1.7037
143.46,0.19869,293.78,2.0891
154.98,0.19914,294.29,7.7957
170.4,0.20403,295.77,13.038
183.78,0.20197,295.3,29.657
176.61,0.23359,295.48,11.849
191.42,0.23036,295.48,15.672
163.91,0.19097,296.25,14.954
186.56,0.18533,296.73,25.164
191.58,0.20016,296.73,29.654
190.99,0.20848,296.18,6.6585
149.74,0.19996,296.16,6.8257
151.26,0.19754,294.76,1.3273
147.95,0.19664,294.15,1.1403
152.04,0.19689,295.11,1.737
172.87,0.19852,295.3,10.198
176.21,0.20556,295.12,10.458
193.76,0.20608,295.91,8.2352
166.92,0.20106,295.91,25.751
176.4,0.22018,294.83,26.369
184.2,0.23119,294.26,15.066
166.72,0.22765,294.43,28.54
163.93,0.24679,294.44,7.3254
178.72,0.24261,294.44,4.8503
146.85,0.22559,294.3,3.3074
128.51,0.21771,293.62,3.0298
154.98,0.21278,294.0,1.9925
177.23,0.20838,295.07,6.1819
186.3,0.20529,295.46,10.226
201.81,0.20502,295.48,17.868
183.25,0.19873,295.62,11.951
165.64,0.20806,295.88,15.778
169.95,0.2059,295.79,14.489
182.22,0.21123,294.62,23.554
