1486,2109,4225,5007
176.22,0.1619,303.32,13.263
150.07,0.20935,297.31,0.0
177.35,0.1619,303.32,19.417
175.69,0.14366,299.45,36.652
157.02,0.24643,297.54,8.8035
122.44,0.21236,302.49,3.4578
148.01,0.20764,303.26,13.01
158.35,0.20365,304.73,16.801
103.56,0.20337,297.11,0.0
67.271,0.2059,292.87,0.0
69.602,0.20596,296.31,1.4687
93.06,0.2078,302.24,6.4458
117.29,0.19315,301.9,10.798
136.67,0.19205,303.89,8.1969
176.55,0.17827,303.89,23.595
164.29,0.19321,304.73,25.926
188.54,0.21678,299.12,23.2
183.76,0.19673,298.64,14.047
166.79,0.18204,298.57,4.4014
145.68,0.17918,297.48,0.0
99.466,0.18983,294.93,2.3853
67.035,0.19356,292.81,0.0
68.92,0.19426,297.01,1.103
84.378,0.19443,301.66,0.0
114.26,0.2205,302.29,2.3398
138.18,0.20978,302.76,17.281
170.67,0.20888,302.76,19.063
180.0,0.18413,302.07,18.438
173.87,0.19251,302.07,25.017
175.0,0.25321,299.47,34.705
160.9,0.27559,297.8,11.681
137.67,0.26168,297.01,0.000331
98.82,0.24739,295.14,0.0
67.138,0.23888,294.69,0.0
71.702,0.2369,295.91,0.0
90.036,0.2288,300.68,1.4523
120.21,0.18105,303.18,1.9626
153.41,0.17761,303.18,10.841
158.49,0.18494,302.97,19.782
181.02,0.2335,302.43,20.238
183.82,0.2106,303.04,15.798
179.01,0.18129,303.04,6.2207
154.07,0.13683,302.46,2.4379
123.86,0.14248,300.54,2.8594
95.39,0.16122,299.0,4.8969
63.808,0.18073,295.02,0.0
69.568,0.18319,297.24,0.0
94.738,0.18245,302.31,0.002345
117.09,0.20833,302.2,5.6348
146.5,0.19839,302.82,10.591
163.03,0.21215,303.13,12.072
178.1,0.21608,300.94,10.715
179.46,0.20855,301.28,21.476
186.47,0.20187,301.28,26.027
163.2,0.18293,299.91,25.663
130.6,0.24801,298.36,2.0152
93.466,0.23066,298.03,1.5963
68.196,0.22538,293.76,0.0
73.853,0.22034,294.33,0.0
95.399,0.21592,300.97,0.0
119.04,0.19132,302.77,7.4076
142.91,0.1966,302.77,19.941
167.94,0.19548,302.45,24.528
182.57,0.19268,303.13,18.822
171.54,0.18621,302.75,20.193
175.02,0.2297,297.66,24.801
176.4,0.22953,298.28,0.92553
135.81,0.19821,298.28,3.1248
92.494,0.19355,298.01,0.0
64.787,0.19609,294.4,0.0
67.076,0.19846,295.94,0.0
94.171,0.19523,301.13,0.0
122.55,0.21957,300.65,12.49
152.39,0.23708,302.34,18.715
162.24,0.2309,302.34,6.2159
187.8,0.20273,301.97,12.193
183.33,0.18615,300.63,25.577
170.54,0.21543,296.63,29.026
170.07,0.27593,298.0,7.167
151.94,0.25894,298.0,0.049583
107.78,0.247,297.02,0.0
69.296,0.24358,294.3,0.0
73.717,0.24246,296.13,0.008455
93.269,0.22959,299.52,8.3156
116.46,0.21221,303.15,7.4261
141.04,0.20669,303.19,7.7373
166.65,0.19634,303.19,7.7533
176.24,0.22476,302.28,18.437
185.98,0.1855,301.84,18.293
161.25,0.19264,301.49,13.522
172.38,0.19388,299.82,23.862
141.82,0.19423,299.82,0.28245
92.844,0.19499,298.19,0.0
71.899,0.19725,295.16,0.10568
67.897,0.21081,295.84,0.0
88.367,0.21199,299.64,1.156
113.7,0.17771,301.74,1.855
135.72,0.17461,301.78,16.541
162.31,0.18639,301.78,26.326
183.54,0.16535,302.52,19.688
186.79,0.16266,302.29,5.467
176.22,0.14573,301.17,19.339
155.34,0.13459,299.96,8.2529
138.45,0.14743,299.96,0.38231
97.965,0.16363,295.14,0.0
70.478,0.17049,293.68,0.0
69.073,0.17849,297.07,0.25975
97.037,0.178,301.13,1.15
117.1,0.19332,303.2,1.7225
144.69,0.18853,303.5,4.6919
161.99,0.17332,303.9,3.7564
169.05,0.18412,298.92,32.932
178.6,0.2047,297.0,31.373
178.06,0.25519,298.6,13.94
176.41,0.2168,298.6,9.7461
137.31,0.19586,297.85,0.27644
109.76,0.19765,297.26,0.0
66.577,0.19833,295.64,0.0
72.1,0.19599,298.22,0.0
87.788,0.1949,300.4,0.0
114.11,0.1881,302.18,9.1499
132.9,0.19238,304.45,9.91
168.21,0.17644,304.45,14.18
160.58,0.14631,303.9,20.195
177.23,0.14395,300.36,24.091
181.72,0.14925,300.36,15.541
152.52,0.15631,299.5,15.463
143.21,0.17202,298.53,0.0
103.5,0.18041,298.53,0.0
67.237,0.18278,295.06,0.0
68.004,0.18472,296.63,0.0
90.899,0.18815,301.6,0.0
115.66,0.18278,302.39,5.0105
151.4,0.17977,302.39,5.5485
173.24,0.17835,300.5,9.3377
187.41,0.16185,301.84,22.188
185.64,0.17504,299.5,16.284
191.34,0.18411,298.79,11.765
160.95,0.15837,298.43,0.001587
142.04,0.15184,298.43,0.0
98.171,0.16933,298.21,0.0
66.656,0.17678,293.45,0.0
67.686,0.18013,299.04,0.0
89.596,0.18081,300.53,7.7812
109.9,0.16705,302.8,5.5749
139.31,0.16732,302.8,6.1064
165.45,0.16445,303.24,6.0722
172.67,0.15457,300.47,9.2568
189.89,0.13718,300.47,6.1172
169.42,0.092433,302.35,12.888
158.86,0.098949,302.35,3.0141
137.46,0.11454,300.14,0.0
93.134,0.13946,297.73,0.0
66.291,0.15115,295.1,0.0
69.043,0.15786,297.61,6.5339
94.648,0.1672,300.66,4.005
128.5,0.19726,303.47,12.09
144.07,0.22978,303.64,17.39
166.24,0.24767,303.64,20.941
160.74,0.13694,303.24,12.723
175.4,0.13095,302.92,28.688
160.47,0.2389,296.46,22.232
