1486,2109,4225,5007
186.45,0.30993,285.22,14.111
49.312,0.31415,283.15,21.785
177.03,0.30993,285.22,38.729
129.08,0.31459,284.57,13.789
121.26,0.31282,284.57,32.085
80.635,0.32025,281.44,8.5193
121.08,0.32026,281.44,21.136
152.2,0.31823,282.67,19.922
18.795,0.31677,281.67,14.599
1.313,0.31984,280.92,64.482
5.039,0.32101,279.54,26.053
40.043,0.32034,280.29,32.13
74.804,0.32039,281.3,23.139
114.46,0.3227,281.3,16.168
157.05,0.32429,282.41,17.205
213.54,0.31649,286.13,17.572
238.32,0.3059,286.13,14.933
143.06,0.30569,283.96,24.109
103.18,0.30797,283.96,29.284
49.772,0.31119,283.53,14.447
11.767,0.31161,281.41,16.211
3.7146,0.31649,281.59,18.589
6.7079,0.31944,281.59,36.23
38.273,0.31943,280.65,48.011
95.826,0.3178,281.26,57.806
132.92,0.32147,282.7,70.315
152.36,0.32263,283.27,14.108
180.48,0.32814,285.04,12.323
198.62,0.32514,285.04,20.871
155.0,0.31603,285.19,13.076
93.39,0.31033,285.19,16.323
48.162,0.30654,282.59,47.541
17.997,0.31481,282.16,5.6978
0.83762,0.31522,279.72,6.503
5.7151,0.31465,278.75,57.511
41.747,0.31832,281.26,9.6472
86.183,0.3187,280.75,20.28
127.62,0.31921,282.53,20.922
149.56,0.32346,283.56,25.292
177.81,0.32248,284.54,70.134
179.84,0.32841,284.54,15.144
153.24,0.3234,284.47,16.987
80.533,0.32129,284.47,33.649
53.917,0.32238,282.69,13.36
12.228,0.31821,281.24,5.9078
2.3301,0.3182,280.55,15.83
4.1477,0.31834,280.55,48.268
32.192,0.31873,280.73,10.514
82.51,0.31858,280.63,11.666
166.09,0.31794,282.31,43.825
175.29,0.31379,284.98,2.2292
204.98,0.32716,284.31,69.782
160.65,0.33103,284.31,14.223
173.48,0.32876,283.86,29.114
99.866,0.32918,283.28,33.179
63.264,0.32624,281.79,7.8167
8.1235,0.32447,279.49,6.7872
0.88427,0.32196,278.92,12.818
3.2078,0.32045,279.5,28.874
28.944,0.31934,280.34,11.762
78.818,0.29231,282.04,5.4264
162.14,0.28939,282.24,15.803
190.36,0.28203,283.39,31.258
228.86,0.3136,284.99,25.943
183.15,0.29607,284.99,4.7551
142.18,0.27074,284.3,8.5719
83.348,0.27249,283.47,51.595
45.585,0.29265,282.02,6.523
14.505,0.29336,280.79,6.9619
3.8909,0.29227,280.79,7.1996
7.5939,0.29213,280.03,10.951
22.64,0.29287,280.33,8.5418
70.247,0.32017,281.26,28.579
135.78,0.32123,281.26,101.53
162.03,0.32568,284.45,47.452
192.63,0.29451,283.39,68.629
217.92,0.31871,285.05,26.336
150.56,0.32258,285.05,24.987
109.03,0.32502,282.91,25.862
57.304,0.32485,282.56,23.653
13.123,0.32386,280.35,55.358
0.25221,0.32247,280.09,33.683
3.2543,0.32176,280.09,22.45
34.14,0.32044,280.46,22.924
82.581,0.32122,281.65,24.191
147.76,0.32191,281.93,36.327
159.14,0.32587,283.89,26.133
178.56,0.33322,284.45,40.073
167.83,0.33271,284.47,48.385
152.39,0.33396,284.47,116.91
103.67,0.33181,284.09,27.25
42.428,0.33126,282.73,69.274
16.692,0.32587,281.47,18.419
0.31159,0.32378,280.0,26.896
3.1496,0.32245,280.39,19.61
32.744,0.32114,280.39,25.744
79.29,0.32216,281.09,38.81
132.05,0.32528,281.1,60.863
161.96,0.32672,283.68,42.051
198.97,0.3284,283.89,42.707
185.4,0.33217,283.26,40.249
150.68,0.33341,284.13,23.398
84.952,0.33195,284.13,48.387
48.049,0.33099,282.13,30.118
16.413,0.32599,281.96,46.432
1.8156,0.32375,280.79,97.871
3.4378,0.32282,279.87,23.293
36.757,0.32193,280.45,68.711
91.244,0.32224,281.93,54.224
124.81,0.32441,282.16,38.636
172.7,0.32612,282.56,40.102
193.62,0.32794,283.68,40.273
187.74,0.32309,284.02,67.42
127.63,0.33116,284.02,13.184
90.91,0.32339,283.82,29.697
47.367,0.32709,282.63,63.559
13.544,0.32616,281.75,34.345
0.40268,0.32456,279.94,20.88
8.72,0.32353,279.51,35.529
34.744,0.3221,280.72,19.423
85.78,0.32216,281.01,44.081
125.06,0.32452,281.01,53.557
167.39,0.32719,282.33,26.28
202.26,0.33207,283.72,31.476
177.7,0.33248,284.24,16.477
174.62,0.32953,284.67,35.664
86.386,0.33225,284.67,23.647
44.852,0.33138,281.33,15.635
13.468,0.32622,281.33,46.199
0.60961,0.32379,280.61,48.148
4.9796,0.32257,280.31,37.748
20.878,0.32142,280.38,21.099
78.387,0.32123,280.97,5.2382
115.5,0.31668,281.36,7.6063
183.8,0.30376,281.89,26.011
210.84,0.32831,283.33,67.648
179.42,0.33149,283.54,40.845
136.74,0.33394,283.54,51.737
102.71,0.33381,283.17,33.198
48.164,0.3317,283.2,23.204
12.028,0.32713,283.2,4.8847
0.37361,0.32489,279.79,0.85313
2.1331,0.32333,279.31,20.095
40.242,0.32168,280.07,15.734
72.912,0.28798,280.32,18.365
135.62,0.29401,282.59,12.917
206.08,0.29358,284.09,18.428
211.84,0.30501,286.02,4.3352
183.63,0.28296,286.02,13.945
158.66,0.26697,284.75,8.5277
97.531,0.27267,284.36,25.996
46.17,0.28189,284.36,11.494
12.988,0.28152,280.73,29.849
0.001745,0.28761,279.21,11.683
5.2076,0.28862,279.27,12.245
44.422,0.28953,279.38,11.899
71.113,0.3021,282.87,32.096
167.06,0.30637,282.87,18.644
191.14,0.30292,282.38,63.786
193.47,0.28042,284.44,26.796
231.4,0.27455,285.96,31.861
148.12,0.28346,285.96,26.295
126.43,0.28547,283.04,12.541
48.748,0.28499,282.4,29.063
15.73,0.28509,282.27,30.715
1.6251,0.29436,280.8,10.72
4.2518,0.29413,280.8,20.675
28.655,0.29846,280.11,36.714
76.955,0.31178,280.46,14.539
138.33,0.30931,283.18,43.599
153.47,0.31454,283.24,33.982
182.94,0.30695,284.46,20.139
197.53,0.29954,284.46,27.054
135.42,0.29844,284.32,12.849
102.49,0.29823,284.32,30.645
71.177,0.30182,283.14,33.706
14.376,0.3104,280.27,12.254
0.7312,0.31018,280.36,29.096
3.5837,0.31305,280.36,6.125
41.051,0.3135,279.68,7.0328
75.738,0.32102,281.08,34.494
148.82,0.32231,281.3,45.799
173.13,0.32614,284.22,62.546
199.16,0.32088,284.93,20.767
180.74,0.31375,284.93,29.843
149.1,0.31743,284.52,49.256
97.802,0.32757,283.86,35.796
59.727,0.32741,282.54,28.035
14.243,0.32542,282.31,10.207
0.67974,0.32311,280.03,53.364
0.34772,0.3216,278.3,14.574
39.451,0.32049,279.7,29.843
86.852,0.32239,281.72,27.591
134.23,0.32344,281.76,30.091
168.81,0.32589,282.98,55.791
196.26,0.33166,284.22,39.83
191.52,0.33361,284.15,30.88
193.3,0.33354,284.15,44.058
104.16,0.33288,283.6,23.73
38.562,0.33147,282.12,57.897
13.638,0.32657,281.8,32.85
0.77738,0.32457,280.76,19.185
7.9904,0.32322,279.92,23.248
34.739,0.32172,281.72,36.732
81.329,0.32164,281.53,95.766
155.03,0.3235,282.92,9.0652
