1486,2109,4225,5007
218.43,0.22017,301.56,3.9927
76.632,0.26758,297.45,7.2156
221.82,0.22017,301.49,5.1252
193.4,0.21947,301.49,1.2932
145.07,0.21785,297.45,11.597
128.22,0.25393,291.48,4.2432
171.92,0.22124,299.37,18.12
213.01,0.25832,299.42,5.0039
50.467,0.26719,286.67,5.6811
21.834,0.25841,286.67,12.67
34.15,0.28578,286.82,1.8532
74.597,0.28786,288.24,1.3283
116.34,0.24737,293.32,1.8732
166.43,0.24022,297.72,0.65949
200.11,0.20906,298.91,0.93625
213.95,0.22768,299.45,7.0266
218.58,0.23306,299.7,3.4138
197.68,0.21145,299.7,2.0064
150.63,0.19886,297.52,11.244
93.373,0.2262,291.94,15.362
47.761,0.23687,289.09,14.174
19.792,0.23938,285.31,9.1924
36.06,0.24566,287.22,0.35973
74.803,0.24528,289.23,7.6571
113.42,0.33871,288.96,21.941
185.32,0.34543,294.71,3.7474
209.06,0.34674,301.09,1.1338
213.06,0.20822,301.61,3.3278
213.87,0.21161,301.61,5.8056
183.87,0.20665,300.63,16.755
150.65,0.25094,300.63,16.963
94.814,0.25742,292.22,10.505
46.14,0.25682,288.39,5.6049
19.66,0.23772,284.65,7.2988
40.714,0.24791,283.89,8.5321
60.977,0.29468,287.38,13.603
115.82,0.21799,292.16,2.1059
177.0,0.21227,300.0,1.2449
202.65,0.19915,300.0,0.89422
218.34,0.2688,302.35,11.258
205.58,0.23338,302.35,2.446
191.93,0.22804,301.6,9.1432
148.14,0.24739,295.37,15.862
99.33,0.24886,291.82,8.8149
50.42,0.24991,285.76,2.886
20.954,0.23849,283.29,0.80757
39.709,0.22479,285.1,18.02
83.179,0.24202,286.16,2.5894
123.0,0.31835,289.84,4.5767
165.19,0.28425,298.2,9.3753
214.71,0.28051,298.2,4.7002
217.89,0.21087,304.03,0.25444
224.76,0.20183,304.03,8.7919
190.64,0.23291,297.75,15.978
147.93,0.26148,295.18,1.2285
85.406,0.2592,294.34,7.4311
50.984,0.21786,285.12,15.007
24.567,0.23484,281.21,13.462
34.622,0.26554,283.46,12.535
81.535,0.29026,288.26,9.3227
115.78,0.19919,291.41,14.335
165.16,0.27127,299.61,0.32489
205.45,0.2481,299.61,4.501
212.94,0.23002,299.19,28.525
222.45,0.26551,299.19,2.5504
190.3,0.26277,298.17,1.6606
155.77,0.21096,298.17,3.1972
100.51,0.20279,291.61,3.5879
53.899,0.18847,286.53,11.829
19.175,0.23411,284.16,3.7704
34.882,0.23321,284.16,1.0542
82.203,0.23116,291.41,1.7771
127.33,0.24867,295.1,12.641
165.04,0.27958,295.32,6.6663
210.81,0.25419,299.74,2.0614
222.21,0.21412,299.83,2.3432
225.1,0.20879,299.83,1.9931
196.05,0.19612,297.28,8.6271
133.74,0.22513,293.51,9.3982
100.92,0.24293,289.91,8.4251
54.225,0.22532,288.2,6.4844
25.846,0.20232,286.88,7.5733
34.635,0.20793,286.88,6.1024
70.869,0.22266,290.42,19.173
119.07,0.29954,293.21,1.6353
167.89,0.27258,296.72,13.37
212.23,0.25125,300.4,3.1725
219.3,0.21996,301.58,0.074466
224.11,0.20932,301.58,10.383
193.92,0.22468,300.79,14.328
153.82,0.2315,298.58,1.4568
101.71,0.21138,292.57,9.3139
49.38,0.22233,288.8,3.0637
23.927,0.19875,288.8,19.667
26.423,0.28434,283.49,9.4203
78.911,0.31514,287.27,4.2988
129.01,0.2048,290.39,2.2255
186.51,0.19662,295.02,0.47316
213.48,0.19484,299.94,3.9112
