1486,2109,4225,5007
153.12,0.20532,310.24,15.886
103.89,0.17901,306.1,2.0365
182.07,0.20532,310.16,27.106
161.16,0.20917,309.69,9.2171
136.19,0.18152,306.1,0.84754
111.77,0.19112,307.92,5.9328
139.86,0.19198,308.34,1.2832
140.94,0.18182,309.9,6.6989
84.626,0.17825,299.06,0.10143
63.736,0.17739,295.22,1.1792
70.001,0.18303,298.04,9.9909
95.382,0.19921,302.1,0.007997
109.87,0.21048,304.36,5.8323
128.38,0.21128,308.01,5.384
156.43,0.20568,310.74,0.53243
150.32,0.17794,309.9,43.714
169.29,0.28121,308.0,10.653
164.64,0.26648,307.39,1.8582
134.39,0.21866,304.6,0.52123
117.1,0.20147,302.6,18.903
81.833,0.2397,297.97,2.6134
70.717,0.24214,297.41,5.3051
76.3,0.22533,298.62,0.075305
94.414,0.22544,303.08,0.57904
117.29,0.18597,305.38,0.21704
124.11,0.18594,309.49,8.0702
141.37,0.18523,309.49,1.1021
163.81,0.19335,310.74,10.278
156.57,0.17514,310.15,10.491
153.13,0.17622,307.64,9.6384
134.27,0.21393,304.74,0.61267
108.16,0.19631,303.4,0.8307
80.379,0.1907,297.4,0.002059
65.055,0.18286,293.4,0.0
73.178,0.18187,297.31,0.0
90.462,0.18389,301.36,1.6895
109.18,0.20995,306.7,3.9368
123.94,0.20355,307.53,11.671
159.94,0.21282,308.66,2.9138
144.89,0.18304,309.82,7.2569
160.1,0.17163,310.75,2.3385
135.44,0.1431,310.75,13.557
141.73,0.18469,307.01,26.459
107.53,0.27122,303.99,4.8064
90.968,0.26274,297.09,0.005566
70.109,0.24046,294.73,0.39768
73.945,0.21923,299.9,3.082
93.128,0.21535,303.83,0.33631
115.43,0.26065,305.02,10.141
132.68,0.24221,308.2,0.86075
146.44,0.21118,309.46,48.353
165.76,0.21671,308.66,23.24
190.72,0.26986,305.66,9.7657
158.45,0.24443,306.17,21.329
129.28,0.24516,306.17,0.18698
109.33,0.23247,302.45,0.0
80.012,0.20495,299.13,0.5035
63.577,0.19273,294.86,12.211
82.038,0.2591,297.5,2.341
94.373,0.255,301.52,11.697
114.81,0.19074,304.07,10.86
139.5,0.21635,307.76,18.624
167.69,0.24397,310.61,2.6027
188.73,0.29291,309.46,0.68428
151.9,0.24193,308.89,18.617
151.98,0.19895,309.5,3.0527
126.24,0.17806,309.5,0.50474
109.37,0.17725,304.74,3.6561
82.069,0.18328,298.15,3.6783
69.809,0.18549,293.56,0.003099
70.96,0.18002,300.28,1.0929
93.342,0.19421,300.6,0.47008
114.67,0.21448,304.45,11.439
153.62,0.23374,308.83,2.5368
140.01,0.2213,310.12,3.09
166.01,0.20166,310.61,4.5317
154.37,0.17365,310.08,8.6386
