1486,2109,4225,5007
193.96,0.36008,297.68,80.111
159.21,0.38858,298.11,8.082
175.83,0.36008,298.97,16.166
201.41,0.34734,298.97,51.492
177.01,0.3721,298.53,33.597
166.92,0.39573,297.65,23.456
179.65,0.39944,299.27,10.507
199.3,0.40092,299.27,45.033
127.79,0.38567,296.98,6.1818
113.38,0.38471,294.54,4.3509
111.0,0.37983,294.53,10.901
142.66,0.38579,296.04,21.199
166.38,0.39069,299.88,22.284
162.2,0.42078,299.88,35.856
195.92,0.4334,299.06,24.385
204.12,0.38175,299.3,70.0
203.44,0.37032,299.3,57.731
192.58,0.37134,298.46,95.835
161.83,0.37899,297.75,11.692
160.38,0.38753,297.07,13.109
134.27,0.39094,296.69,1.1367
110.82,0.39286,294.29,1.5298
114.87,0.38339,294.72,7.7952
144.86,0.38168,296.88,13.079
151.06,0.39284,297.47,49.345
176.7,0.42771,299.43,15.397
188.36,0.40446,299.43,64.511
188.09,0.41966,299.06,65.395
173.49,0.38011,298.42,73.132
185.59,0.37282,298.42,51.673
161.71,0.38038,297.67,38.183
159.95,0.38952,297.27,2.1634
138.17,0.37409,296.54,2.1951
109.94,0.37781,294.63,11.883
116.85,0.37905,295.25,2.2563
140.41,0.37124,296.12,22.711
169.39,0.38729,297.82,4.9096
187.79,0.36569,298.92,38.12
196.47,0.38579,298.92,64.571
192.76,0.36772,298.81,30.779
202.7,0.3604,298.81,113.48
194.33,0.37158,299.45,45.854
184.4,0.38719,299.45,31.019
151.02,0.40338,298.25,6.0428
129.06,0.40018,298.13,4.5778
113.14,0.38,294.67,4.4364
113.32,0.38383,295.16,4.9169
142.95,0.39026,297.17,2.9569
162.73,0.37065,298.06,19.303
185.38,0.37662,298.98,20.269
197.25,0.36355,299.45,30.0
178.1,0.41639,298.47,64.26
159.49,0.39946,297.45,61.968
163.1,0.37187,297.47,35.369
170.36,0.37557,297.47,88.252
160.12,0.40427,297.09,3.4371
136.22,0.3905,295.11,1.63
110.11,0.38154,293.87,3.1868
120.02,0.37536,295.13,8.6696
141.84,0.37811,296.1,3.1479
164.2,0.41384,296.89,12.869
192.07,0.39163,299.08,56.891
192.85,0.37102,299.08,34.464
205.48,0.36645,299.92,41.481
197.91,0.33435,299.92,66.938
190.88,0.37013,298.45,51.541
185.11,0.3859,298.14,18.817
166.11,0.39586,298.14,4.3118
133.53,0.39697,296.76,13.402
113.33,0.40524,294.41,7.6761
112.39,0.41376,294.69,13.461
134.07,0.41394,296.11,1.8732
158.99,0.40467,297.88,53.054
167.62,0.45243,299.69,48.41
199.14,0.47285,299.69,58.536
199.49,0.386,298.6,48.271
205.18,0.39164,299.6,77.784
181.12,0.37165,299.6,71.327
171.46,0.37629,298.15,33.228
165.68,0.40628,296.97,30.806
131.11,0.42574,296.26,5.783
111.31,0.42486,293.69,22.961
113.79,0.41222,294.11,7.5392
145.4,0.42023,297.64,2.4888
169.01,0.36086,298.35,12.315
180.02,0.35373,299.44,60.076
197.12,0.38044,300.81,50.667
185.96,0.41528,299.69,56.58
192.21,0.39605,298.3,58.171
186.62,0.37156,298.59,58.742
181.1,0.37057,298.59,41.557
161.28,0.40607,298.33,4.5023
135.96,0.39515,296.86,0.74996
111.73,0.37974,295.57,3.1605
114.2,0.3727,295.38,1.6967
128.4,0.35822,296.76,0.64306
170.0,0.35761,299.41,45.861
188.53,0.38501,299.41,17.917
192.81,0.37212,299.4,43.085
200.73,0.36834,300.81,48.732
185.96,0.34803,300.06,53.829
190.42,0.35882,298.44,72.4
179.02,0.36231,298.44,35.088
158.19,0.38657,297.89,12.218
131.14,0.39359,296.04,3.1725
104.99,0.3776,295.53,13.457
117.49,0.37933,295.28,1.1658
143.07,0.36504,296.8,0.39443
166.27,0.3659,298.26,11.559
188.71,0.36724,299.16,28.048
198.72,0.35625,299.16,35.35
196.89,0.36712,299.27,57.038
192.98,0.38305,298.13,53.095
162.61,0.37058,298.42,21.043
180.01,0.36996,298.42,15.752
163.14,0.3682,296.99,26.17
135.7,0.38644,296.2,1.7702
113.16,0.3766,294.51,8.3562
112.53,0.36421,293.66,1.3119
136.2,0.36626,296.9,1.9088
158.69,0.35803,299.72,18.202
186.53,0.35362,299.72,34.772
191.77,0.34356,300.42,19.064
204.57,0.39742,298.83,30.967
201.94,0.38436,299.11,57.67
188.84,0.37104,299.11,35.737
170.26,0.36741,297.92,28.835
169.38,0.39337,297.89,20.233
132.21,0.39889,297.58,2.6748
108.9,0.37983,294.73,2.6621
110.98,0.36441,295.59,1.1107
142.81,0.36318,296.54,4.4701
171.49,0.3383,298.35,5.2822
180.49,0.34421,298.67,2.5905
198.4,0.33123,298.68,26.122
196.55,0.33746,300.66,27.349
196.11,0.34424,300.66,54.296
166.47,0.36389,298.04,39.995
173.77,0.38333,297.93,43.584
147.76,0.39864,297.6,2.5327
130.59,0.38769,296.79,1.0736
104.06,0.37438,294.04,3.0047
116.6,0.35455,294.25,1.2363
136.96,0.33772,296.45,1.5756
171.06,0.34148,298.41,20.798
189.03,0.35487,298.6,41.719
191.33,0.41679,299.19,34.873
192.29,0.29945,299.4,78.292
178.68,0.36954,299.4,58.767
181.54,0.3713,297.91,37.105
179.99,0.37248,297.91,12.701
154.02,0.3774,297.38,1.8021
142.58,0.34919,297.38,3.5632
108.51,0.33371,294.6,1.2204
116.82,0.3424,293.61,3.5904
138.78,0.34238,296.84,1.3468
159.52,0.3455,298.44,8.2451
182.22,0.34776,298.61,15.212
204.58,0.36866,299.62,69.028
200.26,0.38933,299.19,30.312
175.0,0.35673,298.92,82.093
172.32,0.37171,297.84,116.72
169.84,0.3724,297.31,78.818
158.06,0.38545,297.24,4.0534
133.54,0.35515,296.58,2.0503
113.39,0.33038,294.99,2.348
114.08,0.33518,295.03,1.6462
142.01,0.33157,296.12,0.89728
169.2,0.36363,298.38,34.784
178.83,0.39563,300.65,11.881
199.16,0.3809,300.65,73.261
201.69,0.31532,299.62,68.756
148.74,0.38175,298.01,71.705
177.32,0.37258,298.13,47.246
164.88,0.37468,298.13,26.609
156.58,0.38204,297.68,1.8687
140.43,0.34165,297.04,1.3519
113.67,0.33247,294.34,4.6885
113.21,0.33431,294.81,6.4774
138.33,0.35522,296.72,17.297
164.37,0.35285,298.76,1.8823
188.73,0.34694,299.58,47.386
197.88,0.34849,299.58,65.712
198.0,0.36063,300.32,71.818
152.84,0.36896,298.7,86.644
165.87,0.37165,299.76,41.85
171.47,0.3785,299.76,30.509
146.24,0.40613,297.41,20.663
131.09,0.40041,296.2,1.6187
108.73,0.37884,294.94,0.47491
112.72,0.35962,295.62,0.82579
140.19,0.35029,297.04,1.7286
165.15,0.33523,299.07,6.7058
184.4,0.33579,300.17,2.8095
202.57,0.321,300.17,67.885
176.97,0.39292,298.35,45.469
170.84,0.39094,298.19,51.899
179.37,0.3729,298.31,60.786
164.67,0.37989,298.31,4.3613
164.55,0.36236,297.51,2.9141
132.34,0.32191,295.54,1.0918
111.81,0.31621,293.98,0.60937
116.02,0.32823,295.38,2.3628
136.73,0.33372,296.0,3.6312
174.22,0.36574,298.96,3.7474
177.87,0.36398,301.18,49.252
194.67,0.45136,301.18,32.961
180.87,0.39275,299.2,62.424
195.71,0.37965,298.16,51.798
158.08,0.37281,298.44,43.305
171.82,0.37995,298.71,18.799
161.28,0.38248,298.71,14.85
137.81,0.35602,297.05,5.5938
110.29,0.34233,295.18,6.5302
112.68,0.35708,295.18,15.348
139.82,0.37112,298.16,10.352
169.91,0.39007,298.15,7.9965
180.88,0.37039,299.57,57.485
195.56,0.37212,299.57,77.266
196.49,0.43108,299.15,70.428
178.08,0.37639,299.15,90.597
148.69,0.37236,299.02,107.34
186.79,0.37215,299.31,4.4624
155.82,0.3212,299.31,12.146
132.66,0.32508,296.29,1.2147
113.81,0.34125,295.61,2.4511
111.59,0.34409,294.94,3.6912
130.77,0.34894,296.66,14.419
163.54,0.35553,299.13,9.7447
184.66,0.34753,299.13,24.386
197.67,0.39773,300.28,28.042
188.01,0.39778,298.46,54.9
195.48,0.40157,298.81,44.286
192.89,0.3708,298.83,29.949
179.54,0.37721,298.84,4.0162
152.5,0.34794,298.84,15.391
128.34,0.34346,298.53,1.8848
108.03,0.34056,295.18,1.8473
106.49,0.34608,294.99,6.0496
134.88,0.35563,297.25,2.4126
169.61,0.35639,298.69,17.503
182.13,0.38683,298.94,26.992
174.63,0.4024,299.35,65.819
196.22,0.34465,300.28,92.735
189.93,0.36056,300.06,88.519
179.0,0.36696,298.09,80.839
181.08,0.37178,298.15,8.1929
160.09,0.30044,298.15,1.0398
133.74,0.3099,296.31,1.825
106.36,0.3369,294.41,13.134
115.51,0.37081,294.41,1.8516
141.41,0.3537,295.77,23.104
175.04,0.34235,298.03,18.486
185.35,0.34897,300.54,1.3964
196.49,0.34319,300.54,68.054
193.98,0.41654,299.35,100.04
188.17,0.38514,299.03,40.058
188.98,0.37194,298.46,42.579
179.7,0.37085,298.83,5.7026
165.43,0.36036,298.83,0.86017
142.03,0.32132,297.7,0.93085
112.08,0.3404,294.69,1.3949
114.43,0.34775,294.81,16.801
136.03,0.35237,297.47,0.92837
168.87,0.41041,298.72,32.375
187.03,0.3925,300.39,65.298
192.49,0.40758,300.39,49.782
205.53,0.37483,300.0,67.674
209.9,0.38012,299.13,57.322
166.98,0.37159,298.15,73.747
169.68,0.37161,298.15,66.668
154.32,0.38958,297.82,60.797
138.92,0.43442,296.54,5.9502
107.05,0.44098,294.94,2.848
111.87,0.42861,293.57,2.4811
137.04,0.40483,297.09,13.171
166.22,0.38776,298.18,9.6751
186.62,0.38438,299.37,24.764
193.31,0.33674,299.55,66.061
186.87,0.40788,299.21,77.686
159.42,0.40227,298.64,24.762
184.36,0.37208,298.64,49.785
186.6,0.37738,298.55,33.538
162.75,0.36287,298.55,2.5702
137.1,0.33635,298.14,1.337
114.83,0.34539,294.64,2.3081
114.69,0.34514,295.15,1.4722
141.5,0.33585,296.68,40.623
165.07,0.36298,299.4,12.654
179.95,0.3645,300.08,20.284
188.83,0.3681,300.22,124.37
189.8,0.39086,299.55,49.041
187.47,0.37974,299.11,38.043
179.74,0.37279,298.29,28.669
176.51,0.37372,298.12,11.15
157.62,0.36463,297.66,17.483
135.32,0.36537,296.06,4.9856
108.68,0.37994,293.88,4.3444
109.09,0.37915,295.12,0.89068
130.36,0.36533,297.82,17.018
160.87,0.38332,298.8,2.988
186.36,0.36215,300.35,38.705
195.2,0.37895,300.35,92.829
189.61,0.41329,300.22,49.056
197.81,0.40227,299.03,61.654
173.76,0.37094,298.94,73.266
163.28,0.37137,298.74,58.486
165.72,0.38966,297.96,9.6161
128.23,0.37424,296.79,4.509
110.3,0.37586,294.42,21.75
114.08,0.39982,294.38,2.6354
136.26,0.40144,297.05,2.9615
170.29,0.36023,299.48,7.6625
186.59,0.34849,299.95,86.738
194.03,0.45609,300.84,66.194
185.06,0.40568,299.8,52.928
198.56,0.39771,299.8,50.005
190.89,0.37251,299.18,64.697
170.41,0.37327,299.18,12.873
165.48,0.34186,299.1,2.5969
134.71,0.34433,297.83,4.3052
107.68,0.35346,295.51,7.6433
107.06,0.3717,296.1,6.9741
141.49,0.37832,298.01,3.5308
165.36,0.36632,298.55,21.27
178.64,0.39131,299.89,71.49
195.31,0.40526,300.05,22.118
195.97,0.44606,300.84,89.576
150.31,0.39566,298.84,91.724
149.68,0.37235,298.22,18.339
178.22,0.36913,298.22,17.4
159.46,0.35145,297.58,3.5615
129.54,0.36397,296.6,2.3084
111.79,0.36501,295.24,10.628
108.33,0.37461,295.29,6.7874
142.39,0.37942,298.55,7.839
172.28,0.39472,299.05,17.853
184.64,0.40986,299.1,24.596
185.58,0.44312,299.1,39.734
199.13,0.41089,300.05,37.876
192.81,0.37992,298.81,57.419
173.93,0.37305,298.13,29.91
181.64,0.36266,297.93,12.032
160.24,0.35869,297.08,9.3486
131.33,0.35766,296.27,2.7803
116.55,0.36488,293.72,3.5924
110.43,0.35845,295.04,4.2546
145.54,0.35306,297.92,10.781
160.62,0.38617,299.54,31.447
179.84,0.4175,300.15,21.356
189.19,0.38289,300.26,49.173
198.61,0.42895,299.04,63.823
195.16,0.38038,298.6,66.674
191.82,0.3709,298.41,36.689
158.74,0.38459,298.35,56.442
151.79,0.40312,297.17,7.422
142.18,0.38437,296.3,2.1738
110.9,0.37726,296.3,5.1779
109.83,0.37645,295.87,10.359
133.07,0.38055,298.14,4.9266
170.08,0.38584,300.0,11.333
186.02,0.36724,300.0,39.729
194.47,0.40013,299.55,22.718
189.87,0.41772,300.26,36.141
173.36,0.38494,298.82,19.373
182.33,0.37093,298.82,31.709
171.69,0.37888,298.19,11.231
164.47,0.36254,297.85,7.7984
133.63,0.35975,297.85,10.396
105.49,0.37786,295.32,10.035
110.85,0.38415,294.15,10.509
135.62,0.3858,296.94,2.0843
167.07,0.37555,301.13,29.49
188.27,0.41409,301.13,33.446
189.86,0.4472,301.48,58.278
207.95,0.39263,299.81,82.307
205.53,0.37554,299.81,55.043
186.4,0.37215,299.15,66.388
170.2,0.37884,298.31,27.504
162.34,0.41534,298.31,22.475
138.01,0.42078,297.43,6.422
110.72,0.39988,295.44,3.1284
116.57,0.38262,295.07,4.708
141.69,0.37516,298.18,4.0419
