1486,2109,4225,5007
36.503,0.25016,279.95,17.077
149.53,0.30779,295.86,15.516
44.945,0.25016,278.89,10.646
72.785,0.25824,285.55,11.352
109.43,0.28451,287.4,10.814
119.41,0.27979,295.72,58.437
86.644,0.32396,290.8,7.1945
57.023,0.27447,285.45,12.005
185.55,0.32129,299.97,5.2798
188.54,0.28162,301.01,0.70629
176.35,0.27113,301.01,0.97971
151.49,0.26598,298.13,12.739
119.46,0.26765,296.29,4.6581
90.279,0.2545,292.31,9.3575
58.164,0.22416,282.63,17.403
34.743,0.24929,282.02,23.944
32.414,0.305,279.61,22.096
63.886,0.30549,285.23,5.264
114.95,0.30279,289.02,8.5091
153.08,0.29405,293.47,9.8633
176.67,0.27991,298.16,11.674
184.84,0.27339,299.48,3.8481
173.84,0.27691,299.48,6.1731
154.52,0.27135,298.01,1.477
123.84,0.28082,296.66,17.646
87.021,0.28892,290.6,13.243
59.208,0.24904,283.74,15.157
32.127,0.26,282.63,30.858
41.067,0.27909,279.94,23.384
65.864,0.28274,281.9,21.862
114.58,0.30801,288.5,6.8964
143.94,0.30982,291.83,28.964
169.31,0.30885,298.43,9.4605
185.67,0.33093,298.43,7.8506
173.3,0.28955,298.09,12.997
156.83,0.28643,298.09,1.4341
115.66,0.2668,294.47,6.0839
87.104,0.25628,288.78,19.599
59.025,0.24444,284.91,13.147
38.03,0.22774,279.86,16.087
39.486,0.23365,278.88,9.607
57.803,0.25104,285.85,20.299
120.2,0.28402,290.04,12.083
155.67,0.28056,291.44,3.6919
176.07,0.25776,295.75,9.2547
180.52,0.26054,300.48,1.5582
165.03,0.26064,300.48,3.6499
150.69,0.26997,298.41,1.2529
116.26,0.25702,294.96,0.000943
89.105,0.24454,292.74,28.911
51.054,0.25577,283.17,7.508
36.08,0.25653,282.88,14.525
46.257,0.2516,280.92,10.026
74.499,0.25899,283.3,9.2793
114.69,0.26364,286.45,9.5175
141.19,0.28833,293.72,11.053
172.98,0.28657,298.13,0.70622
183.21,0.25106,299.66,3.12
174.22,0.25299,299.66,2.9317
153.5,0.25761,296.07,0.39476
116.06,0.25525,295.86,19.3
88.185,0.2814,290.1,21.259
64.363,0.28641,285.01,15.647
33.807,0.24186,279.96,16.615
40.416,0.23121,280.21,14.699
49.86,0.24209,283.76,17.747
103.31,0.26735,289.46,2.743
148.88,0.26863,292.37,10.692
159.89,0.25408,297.04,7.3366
182.82,0.25722,298.59,2.8404
171.93,0.2553,300.19,0.23214
