1486,2109,4225,5007
198.89,0.3961,299.46,24.923
221.36,0.38191,300.24,33.541
179.76,0.3961,299.46,38.478
210.3,0.3843,300.23,49.292
232.23,0.3802,300.23,46.611
214.31,0.44767,299.22,32.123
223.19,0.43494,299.23,51.386
196.9,0.43584,299.4,36.741
191.29,0.38809,300.24,17.044
176.68,0.38825,299.35,31.334
177.48,0.4074,299.12,36.771
197.95,0.46077,299.22,9.051
213.65,0.46321,299.95,15.645
233.29,0.46683,299.95,35.366
198.51,0.43637,299.79,49.681
196.16,0.42588,299.4,39.919
176.43,0.39391,298.92,65.75
198.45,0.38705,299.73,46.072
202.47,0.38126,299.73,53.04
190.71,0.38125,299.6,24.077
178.83,0.38945,299.54,49.235
171.55,0.41592,299.34,42.726
170.55,0.43539,298.75,17.618
206.04,0.44932,299.15,25.652
225.36,0.30156,300.4,9.6854
241.01,0.29577,300.4,15.632
231.01,0.25586,299.99,63.858
192.95,0.42698,299.79,64.119
189.41,0.39567,299.59,39.013
215.38,0.38752,299.98,29.942
214.89,0.37987,299.98,25.963
204.03,0.36171,299.49,3.6196
197.95,0.35988,299.49,33.456
178.95,0.31587,298.83,9.7127
186.87,0.30277,298.61,0.69874
211.59,0.30209,299.01,0.51107
221.8,0.33941,299.79,29.271
229.4,0.32852,299.79,38.414
194.83,0.39022,300.16,93.505
213.39,0.31855,300.48,30.411
224.43,0.3402,300.48,45.159
216.68,0.35982,300.62,30.997
202.43,0.36957,300.62,30.988
185.23,0.36796,300.13,54.177
157.39,0.39459,299.79,16.632
176.72,0.39354,299.45,25.492
188.42,0.36614,298.64,0.59558
206.71,0.35732,299.56,1.9416
191.69,0.48924,299.08,38.303
221.35,0.48954,299.39,62.886
214.11,0.44295,299.64,40.44
220.26,0.39035,300.16,29.793
180.02,0.39016,298.79,86.892
196.38,0.38685,299.75,60.851
221.17,0.38078,299.75,46.765
188.12,0.38225,299.67,38.31
177.8,0.39335,299.67,37.671
177.08,0.39411,299.12,9.1556
182.45,0.37638,298.51,61.936
195.34,0.39623,298.51,96.837
209.87,0.4252,298.85,56.774
222.3,0.44263,299.37,74.414
206.35,0.44317,299.37,38.037
207.29,0.41879,299.64,45.671
207.36,0.39621,299.51,36.83
232.34,0.38374,299.93,48.183
223.23,0.38079,299.93,32.573
210.34,0.38105,299.64,56.592
189.41,0.38565,299.64,62.004
173.13,0.41186,299.1,42.629
183.47,0.43783,298.06,13.525
201.39,0.43847,298.46,15.642
219.6,0.49566,298.99,49.028
220.32,0.49431,298.99,67.867
208.32,0.4771,299.65,63.723
214.69,0.42344,298.77,41.061
223.89,0.39424,299.16,55.579
207.09,0.38817,299.16,86.557
204.23,0.38127,299.63,48.727
205.73,0.38164,299.63,20.857
193.4,0.38058,299.63,58.787
