1486,2109,4225,5007
61.035,0.14448,291.15,7.6869
174.98,0.18927,303.27,0.135
81.279,0.14448,293.53,9.2875
118.91,0.1875,293.53,9.5063
157.74,0.18744,302.77,2.9775
151.84,0.15158,307.01,0.62313
118.88,0.15561,306.02,0.033126
87.825,0.14657,298.02,0.2975
192.0,0.19124,311.22,3.4994
190.73,0.17536,311.43,1.7981
178.35,0.17646,311.43,6.3044
174.12,0.15977,310.26,3.24
153.49,0.18143,306.96,3.1544
126.44,0.18736,301.39,11.29
88.501,0.19448,295.77,0.615
59.902,0.12433,295.0,25.047
82.165,0.15495,295.65,7.0525
113.09,0.14234,296.07,12.688
154.53,0.17584,301.44,5.7831
171.8,0.17752,304.0,0.61125
187.41,0.18449,310.41,0.9525
188.91,0.17517,310.41,5.9675
182.32,0.18312,311.32,10.311
170.87,0.18121,311.32,7.3944
148.25,0.20327,308.97,0.021251
125.03,0.17175,299.45,11.018
89.239,0.21314,293.53,20.186
69.323,0.19279,291.38,5.2638
82.591,0.16308,295.01,7.0513
108.94,0.15295,296.52,10.005
157.47,0.20578,300.36,0.081876
174.46,0.18797,302.52,2.67
190.11,0.18429,307.29,1e-06
187.76,0.17398,310.18,6.0319
185.47,0.1819,310.18,15.519
165.57,0.18732,309.71,11.104
155.52,0.26595,309.86,15.884
124.15,0.27613,300.61,7.8013
91.329,0.22639,296.47,37.117
67.615,0.23465,293.09,9.36
75.923,0.21932,293.09,21.229
115.05,0.24552,296.6,19.945
156.54,0.24747,297.24,1.2219
179.35,0.22502,309.44,1.0856
185.85,0.20735,309.44,1e-06
189.93,0.18797,311.12,8.8756
185.79,0.17817,311.12,18.188
175.01,0.22984,309.86,28.918
161.08,0.23157,306.76,0.81688
134.96,0.22591,301.38,10.79
91.166,0.21736,295.59,10.822
64.593,0.25017,291.79,9.7256
81.142,0.24061,291.79,1e-06
111.59,0.20361,296.22,1e-06
155.44,0.16393,301.97,11.378
179.29,0.19579,310.22,10.529
183.41,0.19126,310.22,6.7669
191.8,0.19247,310.13,18.298
178.03,0.24252,310.13,36.128
178.0,0.26083,308.6,13.594
152.99,0.18133,306.29,11.664
128.64,0.22371,303.56,20.686
86.82,0.23309,296.51,11.495
63.775,0.25534,289.57,4.3288
81.248,0.24939,292.67,13.039
117.11,0.25019,294.46,0.87375
154.32,0.20527,302.03,5.9244
175.32,0.19465,303.39,1e-06
185.72,0.19268,310.38,1e-06
