1486,2109,4225,5007
6.0203,0.3109,270.32,20.677
153.56,0.30903,284.9,37.137
15.195,0.3109,267.93,8.1768
62.287,0.31067,275.99,26.28
91.065,0.31024,279.25,18.084
115.72,0.33555,287.24,25.117
56.496,0.33151,279.88,16.993
19.997,0.32173,276.08,12.706
169.56,0.3068,289.1,35.944
191.18,0.31676,290.53,13.409
169.33,0.31714,291.6,33.245
136.46,0.33676,291.6,51.269
123.7,0.25976,289.64,32.888
62.498,0.29052,281.6,9.5829
18.046,0.28998,276.51,8.1319
8.2198,0.31437,269.85,6.5867
21.336,0.3109,274.84,5.7353
42.396,0.31061,274.84,19.7
101.04,0.31012,276.02,17.28
110.62,0.30877,284.2,24.583
194.74,0.31211,287.41,10.603
185.76,0.31305,293.11,13.766
201.16,0.3027,293.11,5.4488
149.17,0.27894,291.86,15.079
94.805,0.3388,290.61,9.2947
69.018,0.3296,280.29,33.408
28.342,0.32047,277.8,10.756
5.8281,0.28926,276.51,14.725
22.596,0.28902,270.32,6.3582
59.987,0.28921,271.97,9.8462
92.856,0.28888,274.63,23.111
103.6,0.28863,283.94,18.363
181.93,0.31308,289.24,25.209
202.2,0.32625,293.78,13.443
167.31,0.3342,293.78,29.585
159.24,0.33972,290.78,24.395
91.92,0.2753,288.11,11.912
66.993,0.27643,281.61,20.37
23.148,0.28275,275.43,17.387
6.1906,0.31438,273.75,14.013
16.783,0.31092,273.75,9.3647
59.141,0.31062,273.55,9.3063
77.108,0.31003,278.7,20.25
100.04,0.30896,283.14,11.733
191.19,0.30508,294.23,5.9848
165.95,0.29262,295.44,13.316
160.8,0.27349,295.44,21.627
161.55,0.27443,292.15,10.271
105.11,0.2963,288.47,12.0
74.533,0.29286,278.92,31.877
21.588,0.29563,274.9,12.043
7.2059,0.28661,269.18,1.3576
20.613,0.28524,272.55,11.995
40.091,0.28492,274.48,12.447
101.29,0.28449,279.64,30.665
149.4,0.28607,283.78,22.194
138.98,0.30902,286.77,20.474
195.81,0.3164,290.96,5.0095
157.18,0.30901,292.51,20.999
163.96,0.29224,292.51,15.244
110.2,0.31526,287.07,6.064
58.189,0.30923,280.35,2.5064
27.17,0.29659,275.7,8.0026
8.7092,0.29308,274.9,4.2113
19.041,0.29021,271.64,8.3484
48.319,0.29001,274.7,9.9581
102.9,0.29129,276.31,12.282
131.83,0.29599,281.2,17.585
172.86,0.31183,292.77,30.106
191.99,0.31398,292.77,19.948
192.98,0.32171,292.09,22.792
153.45,0.32206,292.09,14.311
131.23,0.23055,284.0,17.172
67.441,0.23067,279.89,14.499
17.775,0.23222,271.85,8.0806
4.1875,0.28898,277.15,8.7572
17.989,0.28595,277.15,1.5517
48.144,0.28576,273.4,3.6303
83.406,0.28631,279.64,8.1233
130.84,0.28587,288.47,3.1196
191.96,0.28174,288.5,7.2269
187.38,0.24246,290.41,3.4732
169.02,0.2323,290.41,6.5825
141.91,0.21982,290.07,40.123
107.49,0.19885,284.87,14.116
50.958,0.19407,281.06,11.841
24.24,0.2103,273.41,16.335
4.5492,0.23458,269.43,9.1283
24.322,0.2328,271.24,3.2501
56.44,0.23249,276.83,5.6993
85.634,0.23207,282.21,17.267
148.84,0.23302,284.65,8.3167
176.92,0.22899,286.73,12.505
183.92,0.22767,293.96,5.2829
168.65,0.22485,293.96,3.1883
131.56,0.21254,290.07,2.3901
114.15,0.22301,285.01,20.166
60.576,0.24373,281.5,16.586
18.933,0.24471,274.8,2.4132
3.7477,0.2117,273.13,4.6734
22.864,0.20894,268.35,12.169
51.79,0.20871,275.59,9.7214
86.49,0.20829,276.4,10.995
132.0,0.22212,289.15,9.5096
181.95,0.22728,289.15,12.809
168.88,0.21704,293.84,4.5281
199.54,0.21674,293.84,8.5504
165.75,0.20505,292.01,19.441
107.53,0.2619,288.78,14.078
55.722,0.26175,281.11,21.878
23.725,0.26008,278.07,4.5047
8.0093,0.24134,267.06,2.3744
18.606,0.23801,265.15,8.2773
55.516,0.23772,272.03,2.4031
88.692,0.2373,276.06,4.8631
120.88,0.23622,285.92,20.113
173.71,0.25015,295.27,16.37
205.71,0.25476,295.27,7.0142
173.96,0.24066,291.43,20.477
140.11,0.26122,290.98,22.14
113.41,0.28362,286.44,12.633
59.08,0.28172,281.77,26.775
26.957,0.27527,272.67,13.923
5.9338,0.25751,269.17,7.0045
15.97,0.25422,265.89,4.8459
60.841,0.25393,274.43,5.4238
105.45,0.25399,278.25,10.685
126.69,0.26331,285.37,10.15
195.5,0.27417,288.47,32.684
200.53,0.28343,293.28,14.794
165.13,0.28163,293.3,22.671
141.71,0.28662,293.3,25.317
99.509,0.26388,284.54,18.765
56.038,0.26874,281.63,8.2943
31.045,0.26658,277.27,7.7914
7.7951,0.27803,270.83,8.188
18.087,0.27606,268.64,5.9684
62.158,0.27578,273.22,11.781
100.15,0.27536,276.07,5.1137
144.29,0.27418,284.1,10.554
177.16,0.28051,289.64,20.402
193.75,0.29235,292.16,11.354
171.4,0.28718,292.16,13.14
162.93,0.27249,291.23,11.659
100.85,0.29309,288.45,9.8915
62.977,0.28277,281.34,10.811
24.299,0.27887,273.83,2.2877
5.0663,0.26612,271.78,18.23
20.674,0.26267,271.78,1.8144
55.872,0.26247,275.25,11.476
99.638,0.26207,277.94,8.3794
143.21,0.26182,288.71,14.898
197.75,0.27123,291.25,26.279
193.71,0.28247,291.25,15.442
160.83,0.28768,290.38,28.435
141.93,0.29483,290.38,11.855
117.9,0.29684,284.65,19.837
45.191,0.2917,278.2,10.855
23.785,0.28658,275.41,24.331
10.471,0.27187,271.67,8.3449
21.959,0.26842,269.5,18.567
62.467,0.26814,277.47,12.877
109.24,0.26772,278.69,9.5341
120.45,0.27151,283.97,15.747
162.92,0.27936,292.23,23.699
195.79,0.28059,292.23,18.14
173.04,0.2905,291.44,29.11
143.45,0.29741,291.44,14.328
129.71,0.3119,285.56,16.712
56.147,0.3126,284.76,20.313
20.165,0.30875,276.84,17.383
5.1203,0.28237,273.86,5.0414
21.208,0.28034,268.97,10.696
51.773,0.28005,274.3,14.224
89.629,0.27963,276.48,8.5571
128.56,0.27883,281.35,13.341
199.5,0.28757,291.28,24.369
204.18,0.29815,291.28,20.57
173.82,0.30029,290.99,35.884
167.4,0.30616,289.99,35.637
89.126,0.27826,286.67,23.867
56.16,0.28386,285.83,19.333
24.793,0.28909,276.5,12.063
7.6261,0.30528,271.0,21.485
17.421,0.30452,266.94,24.467
53.73,0.30502,274.38,17.562
98.575,0.30462,275.69,23.492
143.49,0.30542,283.59,10.966
170.87,0.30641,291.54,17.878
209.04,0.30396,292.42,12.07
191.07,0.28972,294.49,17.753
174.91,0.27721,294.49,15.382
132.58,0.29374,288.24,16.1
59.539,0.28843,281.96,30.205
19.071,0.29499,281.78,16.607
5.3338,0.2912,273.08,12.461
16.222,0.29216,275.28,15.895
41.433,0.30184,275.28,19.849
98.052,0.30434,276.87,16.002
112.67,0.30391,282.38,16.673
190.73,0.30897,290.78,15.341
206.02,0.30366,290.78,25.406
171.74,0.32481,295.8,8.3684
160.55,0.3201,295.8,13.807
93.006,0.27879,286.05,9.14
52.742,0.27684,279.9,24.531
21.807,0.28216,278.97,15.01
5.082,0.29667,273.93,15.419
19.553,0.29494,271.44,5.7343
59.21,0.29565,268.57,12.658
85.375,0.29524,276.03,4.9141
151.18,0.30408,281.43,29.531
189.3,0.31003,289.89,4.7636
182.4,0.30481,292.35,8.6098
174.08,0.28645,292.35,18.9
161.68,0.27516,292.02,10.268
77.054,0.32931,285.52,50.13
60.778,0.32992,280.67,22.113
18.175,0.3219,274.92,24.707
7.4345,0.28071,273.8,11.271
16.2,0.27801,275.3,21.019
42.886,0.27773,275.3,22.205
83.513,0.28814,277.24,6.9128
137.16,0.2965,285.87,7.5075
181.0,0.29867,290.62,49.971
186.55,0.31541,290.91,18.871
168.61,0.32399,293.34,19.634
163.33,0.32365,293.34,35.437
138.18,0.32804,292.18,24.922
65.547,0.32566,282.67,47.391
20.622,0.32159,279.23,23.056
3.0196,0.3144,269.36,23.146
21.385,0.31096,269.06,36.885
51.905,0.31067,279.07,28.813
93.793,0.31025,279.07,7.5957
154.06,0.30907,291.47,22.413
180.26,0.30604,293.97,30.169
198.65,0.31118,293.97,25.062
165.75,0.31705,292.48,21.665
148.99,0.32859,292.18,28.192
109.95,0.33692,286.58,9.4336
60.883,0.33133,282.48,45.105
15.994,0.32173,276.91,48.603
5.0696,0.3144,269.88,14.976
18.003,0.31096,276.57,10.387
47.075,0.31067,276.57,15.354
89.917,0.31025,277.47,26.88
127.88,0.30907,281.77,14.684
171.85,0.31191,290.47,20.5
195.31,0.31904,291.99,48.513
158.7,0.33176,294.1,32.15
146.23,0.33908,294.1,33.877
99.178,0.3237,291.42,43.987
65.837,0.32549,283.63,41.69
22.225,0.32158,277.84,16.118
4.5176,0.31438,272.85,6.8705
25.159,0.31095,267.68,28.27
50.71,0.31067,274.3,12.256
108.11,0.31025,277.06,11.918
139.66,0.30907,289.89,23.303
197.37,0.30536,289.89,47.226
196.86,0.32413,292.24,31.422
145.84,0.33207,294.06,20.784
136.95,0.32753,294.06,17.108
138.21,0.31564,291.73,27.249
63.939,0.3166,282.32,34.919
23.654,0.31513,275.53,40.758
5.6799,0.31438,270.86,9.5376
22.955,0.31096,274.3,17.373
44.467,0.31067,274.3,25.684
87.611,0.31025,276.91,18.591
132.46,0.30907,285.91,22.983
172.46,0.30889,294.39,24.119
201.42,0.3146,294.39,25.969
199.47,0.31974,293.68,12.044
149.49,0.3239,292.03,28.546
113.88,0.31976,291.45,21.899
53.873,0.31859,286.24,22.796
19.775,0.31732,276.94,22.596
8.4178,0.31437,271.67,7.2882
19.442,0.31094,264.83,18.974
54.534,0.31066,273.7,17.415
92.604,0.31024,276.02,30.93
135.69,0.30907,288.63,44.635
195.45,0.30536,292.76,32.689
184.82,0.30241,292.76,42.553
156.23,0.32114,292.58,27.983
169.6,0.31969,291.45,43.713
113.31,0.28093,288.91,25.316
76.48,0.29416,283.65,13.133
27.074,0.28457,272.26,9.1187
6.6401,0.31292,272.39,6.4776
17.814,0.31022,268.24,4.7928
59.278,0.31046,275.78,7.6116
99.354,0.31025,278.37,14.718
106.89,0.30907,280.78,29.513
187.78,0.31232,288.35,14.855
157.12,0.31173,294.95,8.0438
172.36,0.29727,294.95,9.4776
133.78,0.28668,291.07,6.7784
110.7,0.31448,289.38,11.73
65.853,0.30617,286.4,20.953
23.679,0.30253,277.27,6.4841
5.438,0.2823,272.1,5.8272
24.83,0.27968,271.73,10.707
49.411,0.27946,272.57,14.396
92.363,0.2852,279.74,7.3794
134.43,0.28899,289.43,20.066
197.03,0.28971,292.58,39.726
189.8,0.31535,295.66,14.578
192.94,0.31269,295.66,33.573
150.24,0.30755,290.56,38.571
116.16,0.303,288.64,14.169
69.128,0.29728,280.68,23.462
18.995,0.30252,279.9,15.035
4.5925,0.30192,277.27,12.8
20.96,0.29848,270.17,14.43
55.196,0.2982,275.61,14.69
88.769,0.29779,280.25,6.9905
161.42,0.30384,288.93,14.971
203.57,0.3014,294.69,19.348
206.84,0.29508,294.69,14.625
186.75,0.29792,292.61,22.145
146.8,0.30503,288.64,23.095
111.63,0.32443,287.53,28.371
61.808,0.32303,283.16,42.393
20.561,0.31749,276.47,20.311
5.0607,0.3016,273.75,14.51
26.576,0.3008,273.75,17.889
49.083,0.3006,272.7,21.239
87.047,0.30305,278.45,21.621
150.46,0.30571,284.73,9.3323
175.65,0.30533,294.64,13.955
199.85,0.30771,296.08,15.93
162.16,0.31375,296.08,18.439
151.72,0.31312,289.09,41.895
131.32,0.31942,292.79,21.469
66.76,0.31977,280.06,24.469
22.106,0.31415,279.04,12.714
11.175,0.3132,270.23,11.584
24.598,0.31084,270.2,23.426
59.609,0.31067,269.5,15.282
92.702,0.31025,280.39,13.954
150.2,0.30907,285.0,15.261
160.63,0.30815,289.24,27.327
168.98,0.31511,292.37,15.876
175.31,0.31715,294.83,15.997
141.77,0.32398,294.83,31.573
108.09,0.29909,288.07,17.325
48.118,0.30339,281.73,10.812
21.347,0.29687,277.36,9.9163
6.4468,0.3137,271.31,6.2707
17.376,0.31048,270.49,5.2451
48.663,0.3102,273.25,53.431
94.667,0.30978,281.28,15.277
138.13,0.30904,283.24,10.665
173.58,0.30536,293.87,8.5152
184.0,0.30059,293.87,12.417
196.76,0.27805,292.01,13.643
141.27,0.29413,291.42,23.356
115.15,0.31125,290.17,22.929
53.438,0.30915,284.27,30.33
24.83,0.31041,278.96,32.582
5.8438,0.30152,274.71,22.65
17.211,0.30129,274.53,13.536
49.231,0.30277,274.53,15.081
91.123,0.30601,279.6,15.937
139.26,0.30809,284.28,21.603
155.03,0.30515,290.79,11.559
194.35,0.30112,292.37,24.701
182.48,0.29933,292.37,15.972
150.45,0.30242,291.62,18.841
118.52,0.30441,289.07,10.464
71.983,0.28484,285.92,28.071
21.538,0.29069,277.62,31.525
3.8677,0.31191,277.23,10.023
24.757,0.31048,271.77,1.938
58.811,0.30986,273.51,16.068
93.038,0.30909,277.52,14.878
129.38,0.3079,281.91,11.527
178.25,0.3058,288.26,21.889
198.6,0.29742,292.9,12.349
154.4,0.30725,292.9,16.162
136.71,0.30511,289.68,12.065
