1486,2109,4225,5007
105.25,0.35367,291.72,2.0889
208.63,0.34429,299.75,15.858
121.78,0.35367,290.58,3.0975
157.84,0.35012,295.73,4.753
188.31,0.35248,298.88,6.4836
146.35,0.37628,298.73,25.873
134.61,0.3791,295.09,1.748
132.5,0.37327,294.18,0.78799
205.05,0.34815,299.75,37.208
129.61,0.37556,298.46,35.749
104.42,0.3923,298.02,35.123
146.04,0.38414,298.73,61.67
143.36,0.37683,297.03,22.727
117.69,0.37764,296.87,24.506
110.98,0.39467,294.8,6.6063
111.77,0.35911,290.93,0.27096
123.68,0.35285,292.85,9.5296
158.29,0.35338,294.12,13.051
181.98,0.35359,296.56,10.197
196.05,0.35487,296.56,37.356
184.6,0.41441,298.49,34.091
121.3,0.42789,298.49,33.472
134.79,0.42463,298.41,42.327
113.52,0.391,297.53,40.239
159.34,0.37658,298.82,18.944
141.57,0.37743,295.07,27.51
121.44,0.37566,291.89,0.38252
108.27,0.39996,291.6,10.864
125.15,0.40211,289.64,7.6884
163.68,0.40344,294.42,3.2179
190.46,0.39777,295.96,10.198
198.8,0.3803,299.18,12.429
212.26,0.3716,299.18,46.501
126.77,0.40553,298.25,44.004
95.526,0.39437,298.22,61.18
121.13,0.391,298.82,25.122
148.71,0.37437,297.62,14.149
155.47,0.37545,297.62,37.034
108.6,0.38983,292.89,41.113
112.79,0.36974,288.46,5.1574
116.26,0.36878,289.8,17.97
142.96,0.38333,293.58,8.6177
185.55,0.39762,296.49,5.5434
203.61,0.38845,299.5,9.6423
198.24,0.37218,299.5,35.475
128.1,0.35607,298.85,67.618
121.37,0.36813,298.85,86.676
141.74,0.38234,297.95,16.772
161.77,0.37658,296.52,32.23
135.28,0.37998,295.4,0.28921
125.08,0.37102,292.1,1.0646
112.11,0.40559,288.77,4.6417
125.95,0.40666,291.83,3.0625
164.55,0.40111,295.32,0.000564
188.58,0.38654,298.29,4.8798
196.98,0.36475,298.29,52.081
189.19,0.38198,297.85,45.429
124.63,0.42198,297.85,32.364
104.59,0.4175,297.29,19.117
115.26,0.38924,297.29,23.829
163.3,0.37587,296.77,15.267
164.59,0.37601,295.99,20.026
128.97,0.3785,291.07,0.1496
104.32,0.35163,289.54,0.041776
125.85,0.34761,290.41,3.1653
158.63,0.34593,296.24,2.0878
182.34,0.34275,298.11,9.21
189.04,0.33909,299.06,33.148
213.58,0.37134,299.06,47.085
116.11,0.3975,298.19,38.402
115.86,0.37878,297.58,32.296
119.4,0.37642,297.15,39.43
141.86,0.36734,298.1,71.879
149.9,0.37563,294.27,21.093
123.64,0.37819,292.24,5.2395
113.37,0.37393,289.32,1.2766
128.63,0.36651,290.64,0.99117
162.79,0.36032,296.83,2.4108
193.59,0.35216,297.43,10.922
186.95,0.34681,299.26,14.457
217.99,0.35006,299.45,82.863
188.37,0.35259,299.45,20.364
101.77,0.3498,297.9,33.737
171.17,0.36436,298.1,30.402
142.1,0.36878,297.3,6.7674
163.54,0.3666,295.79,26.551
119.86,0.36924,293.89,5.5863
105.82,0.369,289.18,5.2092
120.87,0.37198,290.12,13.737
159.07,0.38558,294.63,2.0124
189.3,0.37319,296.8,16.119
211.63,0.37275,300.33,18.858
222.75,0.37499,300.33,22.215
159.68,0.36809,297.65,34.155
