1486,2109,4225,5007
0.29043,0.30183,272.63,9.4621
100.44,0.29972,286.08,7.318
6.0667,0.30183,277.65,2.1336
4.0832,0.30104,277.65,2.7669
33.129,0.30075,278.33,1.5235
59.061,0.30565,282.91,2.6371
15.575,0.2987,279.43,2.4124
0.48114,0.29383,272.6,3.4858
132.49,0.29638,287.5,15.68
133.3,0.32336,292.71,13.019
154.88,0.32875,292.71,5.9659
121.63,0.31665,289.21,13.05
65.991,0.29311,285.48,8.9066
16.939,0.28495,278.52,8.8122
0.19225,0.28431,275.17,16.351
0.0,0.29279,275.86,2.3619
1.8011,0.29336,275.86,7.6122
7.6631,0.29309,276.72,2.672
32.167,0.29281,276.74,3.5767
97.571,0.29178,291.52,5.4709
142.93,0.28884,291.52,11.463
159.68,0.2869,291.32,11.125
133.94,0.30719,291.48,9.7884
133.06,0.30736,291.48,4.4217
53.651,0.30976,286.71,15.888
15.408,0.30681,275.78,5.0798
0.81048,0.30412,275.26,7.1001
2.7316,0.28319,271.07,1.818
2.5052,0.28374,276.45,4.3552
9.4276,0.28347,276.45,16.445
42.891,0.28319,276.74,5.5436
87.76,0.28216,283.0,4.9338
146.04,0.29572,293.4,14.491
171.88,0.30804,294.25,12.678
164.44,0.31635,294.25,11.957
106.13,0.31453,290.1,20.575
52.476,0.3017,281.69,10.886
16.204,0.29709,277.83,2.5203
0.38123,0.29498,277.83,4.7898
0.006901,0.30328,275.26,2.077
0.85833,0.30383,267.45,0.46006
11.613,0.30355,270.66,0.13829
46.057,0.30328,278.54,7.1234
79.799,0.30275,289.23,3.5782
149.16,0.30606,293.91,7.4939
185.9,0.29632,293.91,6.6442
141.67,0.28191,292.8,23.353
123.75,0.30154,289.16,9.5204
79.64,0.29703,283.61,5.6299
19.748,0.2853,278.25,4.336
1.3279,0.2842,274.52,26.98
3.0405,0.29404,277.83,6.7512
5.2054,0.29511,269.51,4.3434
12.705,0.29433,274.72,4.2801
39.148,0.29404,278.16,2.6173
89.108,0.293,287.79,15.204
157.38,0.30615,292.84,6.3842
177.21,0.30471,294.22,10.259
151.01,0.2997,294.22,10.787
100.43,0.30295,288.61,3.8071
54.738,0.32024,286.49,15.586
13.305,0.3215,279.69,18.526
1.5424,0.32005,276.12,4.5044
2.9689,0.28299,275.9,6.5375
2.0532,0.28545,275.9,7.7521
16.119,0.2883,274.67,15.815
49.291,0.28826,272.87,3.0057
94.015,0.28772,289.49,5.3972
166.19,0.31562,290.19,10.233
164.49,0.33021,296.57,10.103
157.34,0.33371,296.57,9.6164
127.87,0.31668,292.32,21.759
38.277,0.32418,285.53,7.0172
18.502,0.32091,278.03,7.8675
2.0292,0.31735,276.7,3.5936
1.5309,0.31945,276.12,1.8332
1.3402,0.32001,277.61,0.82854
6.2317,0.31973,277.61,0.93728
49.27,0.31949,275.87,1.4357
107.89,0.31857,290.15,3.0067
173.41,0.31453,294.56,9.2077
175.03,0.31275,296.97,16.284
176.29,0.32924,296.97,6.521
83.982,0.33091,287.65,17.84
47.367,0.32406,282.78,6.4459
18.881,0.31666,278.34,5.5709
1.2425,0.31261,273.82,9.1643
2.0598,0.31657,276.7,9.3887
2.6478,0.31713,272.1,6.7545
8.9303,0.31685,277.22,1.124
36.756,0.31657,279.33,1.1223
