1486,2109,4225,5007
20.488,0.37339,278.41,6.0969
180.3,0.37966,293.03,11.32
42.545,0.37339,274.69,15.678
81.29,0.37372,277.96,24.619
131.08,0.3772,285.82,24.394
155.62,0.35746,295.44,25.409
81.036,0.36888,288.31,10.985
49.118,0.36742,281.76,19.816
239.71,0.37955,296.97,21.66
214.68,0.35765,296.97,18.258
217.49,0.3473,297.49,20.351
189.25,0.34732,297.49,19.272
123.04,0.41497,293.42,25.041
91.741,0.41054,283.44,16.3
56.445,0.39935,283.44,12.46
20.397,0.3718,275.72,10.156
40.452,0.37067,280.17,20.263
57.71,0.38058,283.16,14.111
131.35,0.38099,289.88,10.481
180.59,0.38505,291.73,35.324
221.94,0.39542,297.22,48.019
209.26,0.40257,299.97,9.8642
224.8,0.39556,299.97,63.12
190.71,0.40706,295.6,36.933
158.66,0.37234,294.3,8.564
104.8,0.36764,288.33,27.019
42.214,0.36388,284.65,16.344
16.579,0.39109,276.56,23.038
35.913,0.3867,273.36,13.109
84.932,0.38502,281.24,14.529
129.07,0.38403,288.94,22.612
192.22,0.38571,293.25,15.602
212.14,0.38336,293.25,16.502
224.59,0.37463,298.25,12.982
230.23,0.36792,298.25,45.459
194.69,0.35978,295.18,21.49
160.03,0.3362,298.06,36.214
116.11,0.36776,291.55,27.724
53.261,0.37726,281.55,31.827
18.346,0.3788,284.65,13.675
35.699,0.38217,275.48,23.803
73.608,0.38437,279.47,19.269
131.96,0.38367,285.29,14.115
178.13,0.38677,289.62,20.195
203.29,0.39436,298.21,22.321
233.99,0.39499,299.81,10.176
228.36,0.36911,299.81,13.561
186.89,0.34641,298.06,31.545
141.76,0.39537,292.05,19.779
93.591,0.37382,289.31,17.27
53.624,0.37352,282.68,22.692
18.197,0.38423,274.35,5.8584
39.62,0.38405,278.21,30.396
77.49,0.38452,278.21,8.0025
145.28,0.3839,287.52,32.421
181.67,0.38678,290.73,25.415
187.87,0.39371,298.41,27.828
226.67,0.39255,298.41,15.074
205.94,0.37022,297.26,30.754
187.79,0.39523,297.26,7.1621
141.37,0.37559,294.63,17.554
85.264,0.37623,288.7,11.458
57.103,0.37461,285.39,14.085
18.915,0.38011,279.45,6.2299
37.198,0.3799,276.41,21.661
66.32,0.38166,280.52,23.848
131.42,0.38341,287.14,14.199
189.71,0.38474,293.18,23.301
205.78,0.38566,293.79,28.49
196.76,0.39138,297.08,20.959
205.7,0.38332,297.08,20.055
194.12,0.37596,296.4,33.913
141.07,0.42142,292.89,13.144
83.627,0.41605,288.83,10.577
44.323,0.40038,284.25,24.055
18.898,0.37565,276.68,18.157
41.029,0.37709,276.34,9.3194
81.992,0.37751,284.94,17.054
148.57,0.38247,291.23,8.6601
202.02,0.38336,293.95,26.037
216.32,0.39557,295.36,28.873
217.12,0.39708,298.7,38.856
225.79,0.41136,298.7,15.2
170.46,0.41844,295.06,47.178
152.9,0.38294,293.47,14.706
87.003,0.37914,285.84,35.331
50.412,0.38098,285.84,16.828
21.228,0.3907,274.32,8.2562
41.007,0.38654,271.55,14.809
82.319,0.38489,283.01,24.088
130.35,0.38393,293.09,25.714
177.92,0.38331,296.4,12.686
221.64,0.38185,296.62,19.084
235.9,0.38103,300.54,50.793
209.79,0.39298,300.54,10.654
195.79,0.38599,298.78,35.306
142.48,0.397,292.8,30.858
75.082,0.39467,290.88,20.082
39.852,0.39507,284.24,11.067
19.291,0.38461,278.75,6.5024
38.285,0.38417,278.75,22.596
82.858,0.38467,280.3,11.921
137.05,0.38409,283.51,23.119
170.51,0.38876,294.25,9.496
210.69,0.38891,299.14,38.079
238.37,0.37263,300.93,33.34
235.15,0.37896,300.93,26.275
183.75,0.39907,300.0,25.221
145.6,0.36841,295.5,40.351
91.712,0.37662,287.55,21.28
46.755,0.38576,285.43,9.123
22.28,0.38954,277.56,16.51
36.575,0.38604,274.0,14.676
88.604,0.38465,284.32,16.186
116.82,0.38396,284.32,9.7941
200.45,0.38311,294.35,19.614
216.53,0.39113,296.36,20.461
216.77,0.38752,298.91,31.023
218.42,0.36786,298.91,19.939
183.14,0.36648,298.24,30.934
164.0,0.38462,293.3,21.263
76.907,0.38889,289.06,13.397
59.559,0.3883,286.14,18.104
24.495,0.38421,277.61,9.4448
34.48,0.38446,277.61,26.637
72.893,0.38475,282.37,9.9345
