1486,2109,4225,5007
5.1117,0.20671,260.38,0.76594
55.143,0.19921,277.03,3.8398
2.5266,0.20671,260.57,1.0242
7.6904,0.20596,260.57,5.4484
37.37,0.20284,274.55,3.5236
66.196,0.18693,283.28,0.87077
20.567,0.17728,274.15,0.4538
1.6935,0.17404,264.46,0.86891
104.09,0.19631,285.13,3.6692
140.39,0.18889,287.89,10.596
128.31,0.19783,290.38,2.1555
121.93,0.19583,290.38,1.0003
63.686,0.15815,280.11,3.6736
19.323,0.15845,276.54,0.85858
0.66235,0.15736,268.99,5.3818
0.3671,0.17415,268.05,0.88633
1.3281,0.17599,268.05,0.95801
13.025,0.17605,264.27,0.9874
43.766,0.17293,270.53,0.30651
72.395,0.1693,276.93,0.56128
110.9,0.16639,286.33,1.3886
148.02,0.16031,290.37,4.9857
138.78,0.16929,290.76,3.1608
125.94,0.1666,290.76,0.92792
58.579,0.23023,280.87,9.7278
13.738,0.27082,276.33,5.8975
1.5712,0.27962,269.67,0.40076
0.15845,0.15743,257.29,0.097453
0.0,0.15927,253.52,4.5205
8.3561,0.15933,257.71,2.1581
43.122,0.15621,264.57,1.6139
69.892,0.15258,275.18,8.5869
94.186,0.14967,288.48,8.0519
154.37,0.14956,290.58,10.654
150.46,0.16673,292.4,13.486
121.29,0.18001,292.4,14.713
66.815,0.22593,285.63,2.0619
14.033,0.22077,273.91,0.13924
0.86964,0.2179,273.38,1.0499
1.5712,0.27978,258.79,1.819
5.3432,0.28163,255.07,0.319
10.907,0.28168,258.22,0.22868
39.93,0.27857,271.29,1.7799
66.773,0.27493,273.97,12.424
85.433,0.27203,289.82,0.41483
155.12,0.26624,291.26,5.421
138.4,0.2523,291.26,8.6369
119.43,0.23748,291.22,2.6888
62.414,0.19623,281.07,6.9972
18.567,0.19645,278.17,1.7797
0.084194,0.19448,267.01,0.13312
2.1002,0.21764,263.84,0.44957
0.88879,0.22029,263.29,17.049
8.3409,0.21954,264.83,6.3074
34.172,0.21642,275.87,0.89914
77.629,0.21278,280.93,1.792
122.77,0.20988,288.11,0.54787
155.48,0.20325,290.43,4.1395
140.11,0.2044,290.43,1.7758
112.44,0.20311,289.32,4.6855
54.607,0.18712,282.8,7.6043
17.385,0.18361,276.16,1.9253
0.40964,0.1789,265.73,1.7773
0.62091,0.19465,255.42,0.10042
3.0046,0.19649,255.42,0.4251
9.07,0.19655,255.45,4.5732
32.422,0.19343,268.21,3.0839
69.311,0.18979,274.64,0.29303
96.196,0.18689,290.88,1.7812
150.42,0.1781,290.88,3.9915
144.8,0.18029,290.87,7.275
125.69,0.18763,288.55,13.269
64.221,0.26987,279.5,3.6666
16.296,0.26594,273.76,2.6654
2.4121,0.26557,260.85,3.7931
0.97401,0.17862,258.92,1.9162
0.92732,0.18046,260.46,3.6443
7.8714,0.18052,263.73,1.8019
39.913,0.1774,263.73,11.653
44.859,0.17377,277.24,42.357
117.34,0.24419,285.86,7.887
142.18,0.25549,289.04,1.8004
154.52,0.25206,289.51,40.157
113.97,0.26277,289.51,4.1905
78.649,0.28418,285.12,0.47186
17.238,0.28363,274.4,1.7771
1.2568,0.27896,266.31,0.53772
3.2716,0.2655,265.68,0.21579
4.1721,0.26734,265.68,0.19508
14.671,0.2674,256.73,5.4198
42.046,0.26428,270.29,1.5716
72.356,0.26064,275.92,4.5894
93.049,0.25774,287.2,1.7785
138.7,0.25515,289.14,4.9117
147.89,0.25334,289.14,11.032
101.68,0.28336,285.12,10.021
72.856,0.25131,288.29,4.1778
19.377,0.25033,280.01,4.6473
1.1167,0.24844,268.37,0.25371
0.73521,0.27912,266.31,0.061756
0.9577,0.28177,252.57,13.883
11.25,0.28102,255.31,0.25493
41.095,0.2779,269.42,0.47028
70.7,0.27427,272.5,1.7769
92.52,0.27137,288.35,10.682
152.02,0.26771,289.78,5.9011
146.57,0.26748,291.17,5.4824
119.96,0.26145,291.17,8.8058
85.349,0.23918,285.94,1.8144
11.635,0.23603,273.32,0.26149
0.48979,0.23247,260.98,0.076903
1.7307,0.24821,255.62,0.31651
4.6423,0.25005,259.85,0.11754
6.2245,0.25011,259.85,21.436
43.72,0.24699,271.47,6.6409
74.627,0.24336,271.8,0.77623
73.281,0.26046,286.21,0.72354
157.12,0.26404,297.48,10.567
146.29,0.25579,297.48,4.8857
135.67,0.25079,293.16,2.7865
63.714,0.33936,282.23,2.9213
18.153,0.33196,273.06,5.8907
0.56919,0.33288,261.94,12.138
1.2271,0.23219,253.61,0.50962
2.6848,0.23403,254.41,0.51107
8.246,0.23409,261.57,44.947
41.665,0.26859,265.9,1.8389
62.71,0.30315,276.59,6.0713
91.417,0.32502,284.85,14.749
143.03,0.3471,293.13,8.131
148.72,0.35383,293.13,9.044
121.17,0.34956,286.02,3.1008
50.919,0.26393,280.12,0.25236
13.738,0.2525,273.97,8.0841
0.12972,0.24752,262.05,6.6626
1.5128,0.33304,256.23,0.11589
3.3628,0.33488,262.27,3.6432
4.9659,0.33494,262.27,25.938
43.313,0.33182,263.69,1.953
56.053,0.32819,274.94,0.43219
92.86,0.33143,288.24,7.4516
144.26,0.34653,298.35,1.8159
139.57,0.33415,298.35,0.91295
122.33,0.29865,297.09,0.93388
46.263,0.27081,278.91,6.012
7.6627,0.27064,273.32,6.6175
0.83576,0.26621,267.74,5.4946
1.4234,0.24724,262.05,6.307
2.0835,0.24989,260.9,1.8157
8.5624,0.24914,261.52,12.327
22.442,0.24602,270.11,0.87362
68.921,0.24239,274.6,0.74782
91.755,0.23948,283.52,2.7311
150.51,0.23567,287.74,0.29182
145.59,0.2274,290.76,14.135
117.38,0.22858,290.76,11.377
67.887,0.33362,276.52,3.3741
11.152,0.33241,270.54,4.9603
2.0697,0.33127,263.78,4.7817
1.4021,0.26593,261.47,3.2859
3.8563,0.26778,261.47,5.1206
9.4825,0.26784,272.9,5.0912
23.676,0.26472,272.9,4.9551
70.292,0.26108,274.43,6.8934
70.581,0.30984,290.33,5.6168
144.4,0.33942,290.59,10.081
143.88,0.3369,290.59,11.194
114.11,0.3413,290.33,2.0459
80.263,0.22265,285.22,0.59695
21.701,0.21023,275.56,0.66727
0.41881,0.2054,271.28,2.2553
2.1767,0.33099,256.46,0.23681
2.7349,0.33284,246.04,1.1674
8.8287,0.33289,260.63,2.2605
41.988,0.32978,265.91,4.0004
73.023,0.32614,281.11,2.5974
122.01,0.32324,289.31,0.1213
142.13,0.31722,291.58,1.7515
162.09,0.27538,291.58,0.096664
113.84,0.2442,287.17,0.060762
69.174,0.21184,280.07,0.85218
13.969,0.20486,277.31,0.79356
1.3689,0.20114,259.46,0.63733
4.824,0.20512,261.52,1.6885
3.3128,0.20696,256.11,0.042175
4.4594,0.20702,264.82,1.3388
37.837,0.2039,271.84,7.868
68.435,0.20026,273.13,1.5879
94.554,0.19736,290.09,2.6088
152.06,0.18857,290.09,5.5287
129.07,0.20778,288.92,8.058
110.21,0.20411,288.92,12.763
62.776,0.19184,286.36,0.87863
13.357,0.18059,272.17,0.58536
0.46925,0.17756,266.03,0.77251
6.4909,0.20088,257.2,1.2307
0.004153,0.20353,257.15,2.8082
7.7444,0.20278,258.9,2.1221
41.316,0.19972,269.08,7.1469
72.216,0.19926,282.79,0.46756
126.33,0.202,290.11,1.051
157.2,0.19742,293.63,2.4025
155.68,0.18464,293.63,7.7438
119.78,0.18645,291.89,8.1582
68.043,0.18519,286.15,4.3614
17.966,0.17847,274.78,3.0613
0.09114,0.17425,270.64,0.7049
0.79542,0.17746,263.76,1.3593
2.3453,0.1793,256.5,1.541
3.9806,0.17936,256.5,9.3681
41.995,0.17624,271.92,1.0481
79.002,0.1726,282.68,0.77363
108.4,0.1697,287.16,5.1499
142.5,0.16398,291.78,19.736
145.43,0.18354,291.78,11.063
130.54,0.18649,289.83,4.0448
51.452,0.17543,283.88,0.56979
22.341,0.17363,279.46,0.58493
0.0,0.17103,271.2,0.70581
2.6906,0.17397,262.81,1.6078
1.6421,0.17581,256.57,8.5149
10.225,0.17587,258.47,1.0684
42.296,0.17275,273.09,2.4133
68.048,0.16912,273.09,3.4444
69.004,0.16622,289.01,9.1582
139.31,0.1728,292.74,4.7069
152.09,0.18286,293.82,2.2436
127.86,0.18456,293.82,1.3949
62.833,0.19477,286.63,0.65604
20.465,0.18539,272.71,0.64907
0.3177,0.18387,269.73,4.121
0.75973,0.17077,266.8,0.29079
2.5178,0.17261,261.45,0.58487
10.265,0.17267,271.44,0.98185
40.891,0.16955,272.38,0.96865
63.953,0.16591,275.18,2.3975
62.422,0.16301,289.4,14.946
157.48,0.16836,289.4,10.571
136.32,0.19422,289.19,4.1686
127.81,0.19467,287.39,1.1545
75.285,0.19225,282.89,2.2148
8.7324,0.19157,274.55,3.3077
0.52907,0.18711,267.01,2.7177
3.3051,0.18368,263.73,0.65458
2.0524,0.18633,263.73,0.83717
15.383,0.18558,268.57,3.4862
34.418,0.18246,270.42,0.96419
68.775,0.17882,274.47,0.5774
90.398,0.17592,284.76,1.3654
154.44,0.17165,293.14,1.1317
157.42,0.1649,293.14,2.0047
133.25,0.16827,291.97,8.9405
91.733,0.24357,285.61,5.1638
23.409,0.22975,276.19,0.75333
0.93608,0.22885,267.97,5.1098
0.57328,0.18683,263.18,18.528
4.4483,0.18867,263.18,4.8544
10.218,0.18873,262.74,17.549
40.878,0.1972,269.09,4.9186
74.309,0.19362,276.08,3.5624
110.24,0.21621,285.41,21.926
140.76,0.22867,292.86,31.607
143.1,0.25363,292.86,9.7378
89.977,0.24903,288.05,1.6845
65.166,0.21341,283.73,1.2996
7.0341,0.20456,272.68,0.80908
1.5214,0.20104,264.95,0.26979
0.17586,0.22901,261.25,0.34026
2.9929,0.23085,259.42,5.3503
11.175,0.23091,261.37,0.1305
36.935,0.22779,263.95,0.80391
75.012,0.22416,274.16,0.44517
93.596,0.22125,289.53,0.91138
151.21,0.21677,292.21,6.3559
