1486,2109,4225,5007
29.337,0.19957,289.76,9.2409
185.26,0.22171,292.69,6.4829
54.751,0.19957,289.76,2.1437
90.298,0.19036,292.51,15.609
172.91,0.23024,292.51,22.968
181.09,0.23928,299.23,17.502
130.61,0.23845,297.54,19.268
55.942,0.24497,292.81,4.1758
215.89,0.23874,296.16,1.7287
233.78,0.23524,298.57,0.016717
227.34,0.23365,298.57,0.57617
209.4,0.2326,299.23,12.93
178.14,0.23152,297.87,13.04
109.75,0.22767,296.0,4.7702
65.639,0.2063,294.37,19.793
27.639,0.20847,289.83,16.621
54.247,0.2013,290.42,4.6828
96.442,0.18791,291.26,6.0369
148.91,0.18445,292.34,8.0314
162.63,0.20529,292.34,11.734
217.76,0.221,296.76,1.102
238.18,0.22592,297.62,0.16612
230.73,0.22992,297.94,0.16422
211.95,0.23055,297.94,7.1007
180.51,0.23371,297.47,11.704
129.06,0.23205,295.15,23.42
72.406,0.24076,292.49,18.058
29.454,0.2051,291.35,24.888
49.806,0.25815,290.46,25.137
95.521,0.25518,290.48,12.299
148.41,0.2513,291.61,36.264
193.01,0.27827,294.42,3.8193
223.37,0.26965,296.38,0.43633
231.06,0.24945,298.54,0.77287
226.73,0.2403,298.54,0.47025
212.25,0.23698,298.22,1.7423
178.24,0.23222,298.84,2.3143
124.33,0.22349,296.45,18.621
59.867,0.22564,295.01,14.986
29.537,0.22859,289.79,0.073411
54.941,0.22261,289.78,40.544
103.18,0.25266,291.82,11.538
140.08,0.23827,293.15,6.0423
172.44,0.23682,293.15,6.3645
209.72,0.226,297.44,0.011397
232.46,0.22773,297.44,0.00061
223.71,0.23147,296.51,0.40443
220.15,0.23225,298.84,0.12463
188.63,0.23689,296.18,7.3408
120.12,0.23589,294.08,24.007
65.937,0.27968,291.79,13.373
35.812,0.23713,291.76,4.8557
40.518,0.22721,289.24,8.2775
82.474,0.22025,289.5,14.929
154.44,0.2581,292.72,23.392
189.18,0.24969,292.72,21.053
195.76,0.31252,295.22,0.4768
236.14,0.31103,298.86,0.045298
228.57,0.26581,298.86,0.2284
212.28,0.2451,297.64,5.8786
174.63,0.23028,298.06,0.032366
128.04,0.22417,297.28,13.061
67.158,0.19637,294.85,14.319
31.941,0.25399,290.87,27.646
54.111,0.25326,290.76,9.8173
88.565,0.24758,290.76,2.1358
153.81,0.24218,292.08,13.877
184.38,0.22905,292.81,4.8557
214.11,0.22905,295.31,2.6357
232.74,0.23189,299.02,0.93181
226.77,0.23242,299.02,0.60935
216.42,0.23244,298.06,2.4262
182.57,0.23218,297.44,4.8677
127.04,0.2294,294.86,44.265
74.592,0.24588,292.31,6.384
32.848,0.1735,291.74,15.818
44.682,0.20584,289.82,14.54
95.78,0.25239,289.58,14.74
157.46,0.25658,290.81,13.845
198.68,0.26422,294.46,0.046008
227.54,0.25268,294.93,14.112
234.88,0.24933,297.63,0.30812
239.38,0.23786,297.63,0.050746
212.54,0.23323,297.56,3.8794
179.36,0.23793,298.83,25.372
119.17,0.25621,296.1,25.414
50.724,0.27201,293.33,12.223
28.145,0.21839,290.77,45.424
40.935,0.24439,290.77,17.682
104.95,0.25453,291.58,3.5736
147.39,0.24686,292.32,14.931
194.0,0.24063,293.56,1.3986
221.35,0.21057,296.58,0.57687
238.59,0.22077,298.13,0.51645
238.0,0.22715,298.64,7.2609
214.58,0.23838,298.83,10.676
175.22,0.23047,298.69,7.2598
124.77,0.23126,295.81,20.363
62.573,0.23683,294.32,13.484
31.725,0.27434,291.37,25.603
53.608,0.26032,290.13,15.454
88.555,0.25384,290.49,4.9805
156.28,0.25347,292.02,11.48
191.77,0.24737,292.29,4.5977
224.49,0.22774,294.7,5.3871
226.84,0.23402,297.55,0.19362
232.25,0.2333,299.84,0.023455
214.56,0.23088,299.84,0.68554
172.23,0.23281,298.36,9.9649
124.29,0.22682,297.42,22.157
72.785,0.27016,294.19,22.251
28.102,0.24081,290.17,17.6
45.453,0.21287,289.77,25.603
81.274,0.23743,290.74,22.838
145.7,0.26218,290.74,21.033
194.2,0.27451,293.55,1.9294
220.58,0.26214,296.3,0.13158
234.74,0.23712,300.38,0.29924
233.66,0.23197,300.38,1.7297
212.7,0.23259,299.22,0.73338
175.36,0.23105,298.95,24.995
125.68,0.24336,296.08,25.25
62.71,0.23401,293.55,30.845
33.33,0.27321,293.22,26.296
45.079,0.27124,290.41,7.1912
109.88,0.25889,291.27,10.469
