1486,2109,4225,5007
0.99919,0.11674,273.32,4.2278
153.86,0.14089,291.33,7.2751
2.2907,0.11674,269.33,2.4851
34.413,0.12536,275.63,5.3911
77.706,0.14074,291.33,0.67725
96.662,0.11086,286.93,1.5933
45.196,0.10726,286.09,5.1761
7.9104,0.10521,273.76,7.9214
186.19,0.12052,294.79,8.1869
201.94,0.11945,294.79,8.9186
195.63,0.11088,294.21,15.691
141.77,0.11572,293.43,4.1267
110.0,0.11924,290.88,5.1249
45.77,0.1195,281.82,5.216
5.5256,0.11832,276.64,8.0644
8.273,0.10962,272.89,6.6432
5.0322,0.10893,272.89,11.039
36.497,0.11778,277.14,3.5541
91.187,0.13727,278.98,7.0287
136.48,0.13838,291.05,6.4827
197.35,0.13957,292.84,17.828
202.43,0.12841,296.22,38.81
187.83,0.144,297.84,6.995
162.82,0.134,297.84,5.7716
94.14,0.13501,288.96,10.3
52.861,0.12649,284.09,7.155
8.5776,0.132,272.52,5.9442
0.083436,0.11456,267.18,10.912
5.119,0.11314,269.67,5.6868
34.012,0.12336,272.54,6.4206
84.906,0.12417,283.68,6.6505
145.06,0.15956,288.28,5.7722
197.26,0.16055,292.44,6.4639
198.67,0.15493,295.19,9.4593
198.47,0.14209,295.19,9.9021
153.45,0.1289,294.14,12.966
100.62,0.11643,289.96,10.458
57.32,0.11245,279.83,2.1195
7.1396,0.10871,275.61,3.6883
4.2757,0.13521,267.61,4.2078
5.0071,0.13448,271.78,3.7708
30.515,0.13442,273.1,5.6655
83.252,0.13351,282.04,11.816
148.2,0.14373,288.62,5.2627
199.65,0.14143,293.95,4.043
208.26,0.13462,293.95,22.849
195.77,0.13027,295.81,3.236
166.23,0.11952,295.81,10.624
91.936,0.13322,286.63,15.233
40.988,0.15844,285.94,9.72
5.7129,0.15841,273.98,6.7457
1.2873,0.10826,264.25,3.843
6.1659,0.10833,274.36,2.8801
28.448,0.1083,277.43,5.1799
93.354,0.10838,288.97,3.8218
158.08,0.11719,288.97,5.8314
197.89,0.11066,291.23,18.681
198.26,0.12595,297.79,16.23
182.98,0.14232,297.79,17.193
169.46,0.12904,297.77,9.8856
104.14,0.11315,289.1,8.3825
53.366,0.11991,283.15,6.1163
4.9041,0.12268,269.95,4.9606
0.34349,0.1569,273.01,1.6349
5.5369,0.15547,273.01,2.9853
37.276,0.15541,276.19,4.9703
88.373,0.1545,278.84,14.788
122.05,0.15208,289.05,3.2769
189.68,0.15513,292.1,5.8154
205.35,0.13744,294.54,14.051
192.86,0.12461,295.91,9.5105
174.55,0.11412,295.91,6.7242
99.497,0.16137,285.6,6.8746
45.311,0.15114,282.13,3.7771
6.8539,0.14935,272.86,7.8714
1.365,0.12266,269.89,6.3078
6.5565,0.12124,276.82,2.0246
31.221,0.12118,276.82,5.3626
75.65,0.12028,281.43,8.1454
135.28,0.1506,295.16,6.449
189.01,0.15635,295.16,21.831
187.7,0.1657,292.98,12.598
159.7,0.16851,294.15,16.292
155.52,0.16504,294.15,6.4331
102.87,0.15101,290.2,11.303
56.593,0.14919,288.81,4.172
6.2754,0.15005,276.17,8.3583
0.50252,0.14711,273.31,3.7607
3.8507,0.14582,273.31,2.3767
30.183,0.14576,273.36,4.9583
79.738,0.14485,283.46,2.9212
135.96,0.14702,289.21,10.9
186.78,0.15106,293.58,11.131
192.65,0.14485,295.6,23.18
177.1,0.14621,295.6,23.942
139.59,0.15681,294.68,5.8586
116.5,0.14687,292.49,5.3984
54.845,0.14503,286.04,15.176
4.373,0.15502,275.63,2.6769
0.12039,0.14988,270.61,4.1022
4.1783,0.14917,273.33,7.0784
30.65,0.14913,273.65,4.2068
82.868,0.14818,281.8,10.761
141.23,0.14712,286.2,14.959
187.11,0.1506,292.79,14.843
185.28,0.16428,293.63,30.873
181.63,0.1722,293.63,7.1733
145.97,0.15738,293.19,4.7616
115.24,0.14789,289.15,3.9876
55.703,0.14324,282.76,10.414
6.3166,0.14607,271.85,9.9212
0.77675,0.15244,275.63,1.8908
2.5647,0.15101,272.79,2.27
33.737,0.15096,273.32,3.0638
83.174,0.15005,282.26,2.5616
154.54,0.14762,289.4,9.7759
198.09,0.15087,293.84,15.905
201.75,0.1467,297.69,24.753
183.47,0.14956,297.69,13.521
169.88,0.14841,295.47,9.9296
95.651,0.11317,289.66,2.4754
51.027,0.107,280.01,5.2991
7.3499,0.10433,270.61,4.286
4.3708,0.14525,270.39,1.534
5.1214,0.1441,271.43,2.2109
37.167,0.14405,278.0,4.4507
85.504,0.14314,283.25,1.4163
140.86,0.14215,293.29,1.4333
194.71,0.14128,294.94,13.038
189.3,0.12806,297.62,4.6639
192.05,0.12003,297.62,17.786
150.75,0.11832,295.26,2.4701
80.432,0.09821,286.93,2.6645
46.897,0.092231,281.99,2.596
8.3063,0.090184,272.96,2.2912
2.427,0.10135,266.25,0.871
6.0485,0.10029,275.6,1.5717
31.717,0.10024,275.6,4.8457
78.316,0.099329,280.99,0.63974
146.08,0.10145,290.38,2.3561
178.53,0.095507,292.28,10.692
194.04,0.11045,297.49,13.348
182.73,0.11668,297.97,5.0817
167.97,0.10627,297.97,2.415
109.3,0.086031,286.8,2.4015
49.841,0.08503,284.99,0.49117
2.1031,0.080273,274.9,0.30927
4.2874,0.08626,272.45,1.0741
5.0935,0.084853,273.74,8.342
31.276,0.084815,275.71,0.39571
77.139,0.083869,283.93,0.85511
122.79,0.081441,289.66,3.0615
181.02,0.083625,293.6,3.2683
208.55,0.090754,293.6,5.8188
181.32,0.091788,295.41,1.848
163.78,0.088875,295.41,3.607
96.766,0.085171,289.18,0.81231
43.913,0.07979,278.04,0.36232
7.1764,0.075155,273.61,32.783
0.041425,0.076756,275.26,2.0539
2.0922,0.075345,275.26,1.9033
29.42,0.07529,280.78,1.2789
87.292,0.07438,282.59,2.8884
143.5,0.071779,292.93,2.847
201.79,0.074416,292.93,3.4931
205.55,0.08359,292.65,9.7309
187.36,0.088512,294.09,6.9707
151.48,0.091005,294.09,2.1711
126.04,0.10644,291.63,1.3514
42.648,0.10632,284.14,0.27936
5.2047,0.09762,273.3,0.16046
0.59334,0.070923,269.31,3.7925
5.835,0.069496,260.2,2.2438
36.66,0.069441,277.25,5.2629
85.215,0.081641,281.54,18.628
155.56,0.10852,291.67,18.103
180.87,0.12439,293.26,3.3797
201.19,0.12049,296.22,19.853
187.27,0.11509,296.22,19.667
168.06,0.11307,293.33,10.511
103.82,0.12957,290.29,1.5278
50.177,0.1113,281.53,7.2102
5.7413,0.10652,270.98,3.5807
0.27158,0.093087,272.14,0.30898
2.3705,0.09166,267.99,0.43238
33.691,0.091605,276.12,1.4635
89.627,0.090695,277.85,0.4334
147.05,0.088267,293.08,0.22356
189.99,0.085024,293.29,7.2936
204.02,0.09649,293.29,3.3102
180.2,0.094672,291.33,28.153
135.14,0.13399,291.33,2.6521
104.78,0.136,290.19,5.5199
52.469,0.1346,280.74,0.63236
4.4245,0.13292,272.44,1.241
3.2104,0.10594,266.39,1.0622
5.1395,0.10463,267.24,1.9922
38.705,0.10459,271.15,1.6758
93.858,0.10364,279.88,0.70598
138.87,0.10121,289.02,1.7451
181.28,0.097645,291.73,13.223
206.85,0.11491,296.18,20.95
185.59,0.11778,296.18,20.913
149.55,0.12739,294.52,18.592
110.83,0.12115,291.25,6.8587
40.115,0.12822,280.72,1.9592
8.18,0.12355,275.46,1.1456
0.25222,0.12901,266.07,2.9259
9.904,0.12772,270.12,3.2037
31.266,0.12767,272.57,1.4896
88.177,0.12676,280.57,0.90067
156.28,0.12433,288.78,3.3521
171.07,0.11416,290.0,3.5888
200.5,0.11338,297.81,8.1833
178.87,0.10937,297.81,6.7228
160.81,0.10927,295.38,17.39
108.15,0.11449,288.58,0.88854
47.51,0.11476,283.49,3.0865
5.3912,0.10826,273.77,2.0913
0.37218,0.11962,273.01,0.73034
7.5177,0.11839,271.56,1.6254
38.142,0.11833,275.52,0.33447
83.588,0.11742,282.6,3.3033
136.73,0.115,290.56,5.569
207.48,0.099486,294.27,16.327
206.82,0.11413,297.73,27.63
198.33,0.13801,297.73,11.289
169.65,0.12801,297.62,6.3006
105.04,0.12579,290.1,3.4793
49.258,0.11944,280.65,7.3035
3.4142,0.12328,273.73,2.7196
0.017425,0.10857,273.48,2.8764
3.0013,0.10771,271.81,2.3344
34.074,0.10766,278.52,0.8951
79.824,0.10675,284.11,4.3063
134.3,0.10546,292.53,11.405
179.19,0.10841,295.41,19.604
205.1,0.12546,295.41,31.431
181.36,0.13434,294.61,13.987
168.48,0.13535,294.13,15.122
108.65,0.14788,288.38,2.6835
45.625,0.14578,279.83,3.4135
6.8287,0.14425,272.64,6.0451
0.42815,0.12354,271.39,6.0734
1.5655,0.1226,271.1,0.8569
36.32,0.12256,276.66,2.2342
81.869,0.12162,284.24,3.8254
140.72,0.11919,284.24,11.286
174.55,0.1292,292.75,21.73
203.11,0.14202,294.24,9.6948
188.75,0.13573,294.45,21.474
142.91,0.14688,294.45,12.908
104.86,0.11861,291.6,6.6634
45.572,0.11568,282.22,6.8469
4.4962,0.11464,274.71,1.6526
1.6259,0.14263,269.1,2.5183
3.765,0.14121,272.43,1.3944
39.6,0.14115,274.54,1.6202
79.236,0.14024,283.46,1.4417
140.35,0.13781,290.21,15.912
188.68,0.14059,292.17,3.8683
205.76,0.13597,294.47,17.842
188.78,0.12751,294.47,12.049
146.4,0.12104,294.31,12.605
103.25,0.15885,288.3,5.1419
46.623,0.15385,280.46,3.8489
8.5501,0.1512,275.78,4.4449
0.62647,0.11472,271.04,5.1149
4.4447,0.11383,271.04,2.5638
37.102,0.11378,274.11,0.93949
79.943,0.11287,280.21,5.2112
137.62,0.11044,286.08,7.8775
191.48,0.11316,296.63,7.3285
205.75,0.11308,296.63,18.049
194.28,0.13278,295.81,7.2808
146.58,0.13617,293.29,30.916
105.1,0.1333,290.92,16.403
61.678,0.14968,285.02,4.1488
4.781,0.14919,275.54,1.5124
0.02516,0.14722,276.38,3.1996
5.2435,0.14586,276.38,2.1053
38.354,0.1458,276.56,11.518
85.199,0.15185,284.84,4.5287
148.61,0.15141,293.44,5.6781
182.09,0.14395,294.63,13.549
187.19,0.14246,295.69,19.935
178.09,0.13938,296.78,13.771
168.04,0.12997,296.78,15.306
104.1,0.1403,286.29,3.465
50.31,0.13701,283.15,2.129
4.1537,0.13446,273.75,5.6973
0.10356,0.14701,269.11,2.9795
3.8902,0.1456,268.26,5.451
31.405,0.14556,280.0,3.5637
92.102,0.14462,280.35,1.8721
126.87,0.14409,284.77,5.3263
191.9,0.15048,291.44,4.4566
212.59,0.15191,296.09,28.892
208.99,0.13669,296.09,5.0996
147.02,0.13898,294.13,35.459
103.46,0.14473,287.27,9.1093
49.51,0.14139,283.11,4.0137
5.3397,0.14096,275.96,1.6362
5.8571,0.13228,264.55,3.421
4.4911,0.13163,267.63,2.5148
31.021,0.13158,274.03,3.5833
84.862,0.13067,282.22,4.2023
135.85,0.14448,293.14,11.217
203.51,0.13885,293.14,12.704
207.23,0.13579,293.02,9.6128
189.75,0.13018,293.17,12.501
137.25,0.1448,293.17,5.4875
124.01,0.14008,291.5,1.3457
45.786,0.13329,284.07,6.1169
3.4379,0.12831,271.44,2.2628
0.6382,0.13982,271.17,1.101
4.5022,0.13898,270.96,2.7282
34.694,0.13892,276.07,3.0132
84.529,0.13801,287.0,4.1277
137.88,0.13558,287.0,5.489
164.51,0.13291,296.21,6.3957
193.24,0.13538,296.21,10.141
186.05,0.13883,295.26,9.8398
148.46,0.14035,293.4,18.846
93.54,0.17452,287.33,7.5591
39.375,0.17623,283.09,5.8978
5.3822,0.16578,274.98,2.3199
0.009148,0.12785,271.77,2.1597
1.2798,0.12655,271.77,4.2592
29.008,0.1265,277.54,3.1466
82.059,0.12559,280.67,6.3069
135.2,0.13663,292.99,3.0732
188.86,0.13782,293.27,8.806
200.72,0.13538,297.93,12.008
186.1,0.13974,297.93,27.944
157.64,0.15507,292.25,28.588
97.119,0.13468,287.99,7.0975
61.849,0.13504,287.99,6.0097
3.7304,0.13447,275.14,5.8656
0.26516,0.16406,265.75,1.9656
1.6041,0.16265,265.75,2.5888
30.768,0.16261,273.5,2.3204
94.746,0.16167,280.73,6.0731
140.55,0.15924,289.81,7.115
200.16,0.16563,294.41,4.866
196.8,0.15414,295.28,6.8579
178.48,0.1438,295.95,15.066
155.42,0.14463,295.95,6.9503
126.49,0.16058,291.01,3.8021
30.473,0.15396,279.47,3.3889
5.4428,0.15415,273.8,2.0918
0.49574,0.13462,269.67,2.7498
2.6039,0.13352,271.39,3.9668
39.863,0.13347,274.41,3.7834
86.309,0.13281,278.14,9.8002
146.97,0.15379,283.14,2.5902
200.76,0.15321,291.39,36.209
181.27,0.17764,292.4,7.8795
177.18,0.17905,293.09,10.997
154.69,0.16495,293.09,8.5945
100.21,0.16528,290.66,4.5575
53.337,0.16408,285.61,3.6134
4.2093,0.16174,279.57,3.7844
0.86517,0.15429,267.32,2.9682
4.3101,0.15356,273.06,4.2075
31.801,0.15351,278.67,2.1777
82.247,0.15437,287.65,11.104
140.11,0.15637,288.13,13.522
196.4,0.15699,291.23,9.1133
197.26,0.15381,295.61,5.147
183.64,0.14551,295.61,38.963
136.85,0.15575,293.1,18.571
111.42,0.12185,292.34,6.3323
45.171,0.11694,284.86,6.3915
3.5869,0.11268,275.89,2.2459
0.45217,0.1632,263.99,3.2019
6.0098,0.16269,271.78,2.8488
37.213,0.16263,275.09,1.1692
88.111,0.16172,279.12,1.2062
150.57,0.15982,289.61,1.6277
206.86,0.15405,291.93,2.8923
199.93,0.12743,294.0,5.9488
168.12,0.12356,294.0,6.9212
160.3,0.12395,293.34,3.7502
