1486,2109,4225,5007
5.1606,0.26786,253.58,8.6008
39.897,0.26763,267.11,1.2076
10.163,0.26786,253.58,0.20716
16.815,0.2674,258.35,0.90227
10.902,0.26757,258.35,1.5041
5.5404,0.26123,274.69,2.0198
6.199,0.2633,262.67,0.70357
12.735,0.26407,255.3,1.2109
62.381,0.26755,276.99,0.60376
67.376,0.26674,278.26,0.95563
65.629,0.26314,278.26,5.3286
33.252,0.2616,276.84,0.82863
3.7809,0.26887,271.99,0.80742
9.1269,0.2675,266.41,1.368
17.614,0.26759,256.19,0.64583
8.81,0.26474,250.95,2.9135
11.618,0.26535,250.95,0.40363
3.9236,0.26529,245.46,2.0827
19.922,0.26529,254.2,1.1692
36.009,0.26541,270.02,4.5317
46.235,0.26627,277.99,3.3113
67.985,0.26602,280.46,2.4019
59.528,0.26338,280.46,7.484
24.966,0.27038,275.82,3.8757
8.8635,0.27121,270.46,4.2832
8.4998,0.27222,256.39,1.2106
8.4998,0.27271,256.39,0.5702
8.7983,0.26759,254.58,6.9658
11.655,0.26787,249.08,0.13374
3.3876,0.26784,244.64,5.1204
12.442,0.26793,255.13,1.8082
33.216,0.26813,271.72,0.64579
44.305,0.26796,278.36,5.4624
63.64,0.26951,281.49,1.4557
62.33,0.27352,281.49,6.446
30.636,0.27255,276.79,2.3422
5.539,0.27031,273.96,4.4068
8.6575,0.27161,256.21,0.48209
2.2825,0.27169,255.04,5.3719
1.9179,0.27268,245.17,1.211
1.8811,0.27253,241.04,0.61073
3.387,0.27256,244.36,0.45916
13.525,0.27256,253.07,1.0477
37.152,0.27272,271.2,0.64476
42.606,0.2726,278.23,2.3789
43.5,0.27476,279.96,0.76582
61.374,0.27386,279.96,0.80753
28.718,0.26146,277.81,5.8544
3.807,0.27278,269.83,4.1601
7.6814,0.27362,265.55,1.6149
1.212,0.27366,248.1,1.2109
15.145,0.2724,250.86,0.602
1.3393,0.27271,240.37,0.46274
6.1568,0.27225,246.4,2.1783
11.824,0.27243,255.02,0.28745
28.335,0.27246,267.34,0.66593
45.939,0.27238,278.53,7.9757
62.739,0.27664,281.61,2.0137
61.304,0.27657,281.61,3.3696
34.931,0.26971,278.37,3.3136
10.35,0.27305,271.91,3.4719
28.612,0.27375,261.47,0.55496
1.0245,0.27379,249.88,0.42709
