1486,2109,4225,5007
9.6967,0.38213,283.86,11.127
122.32,0.39381,292.71,15.15
10.722,0.38213,280.28,10.014
39.708,0.37895,287.25,8.2371
83.747,0.38198,287.25,18.643
99.838,0.38594,292.68,34.827
53.204,0.3963,292.68,22.099
18.337,0.40107,283.11,5.8862
142.85,0.4078,297.73,19.949
179.95,0.4093,298.19,22.746
167.59,0.41387,298.59,7.7392
160.69,0.41361,298.59,4.0819
96.069,0.39833,296.3,16.153
54.872,0.40661,292.68,4.7094
19.865,0.40519,286.24,17.072
7.1694,0.39584,278.3,15.107
12.709,0.38235,278.67,20.046
38.475,0.38065,287.74,15.133
98.223,0.38384,288.25,11.85
118.9,0.39504,297.4,8.8756
154.51,0.40038,299.18,24.513
187.63,0.39713,299.18,13.76
187.94,0.393,300.12,14.853
163.22,0.39855,300.12,18.151
108.68,0.39271,296.97,13.305
57.621,0.40417,289.91,6.1056
30.484,0.39283,284.82,14.39
6.5336,0.39158,280.88,30.795
11.118,0.38326,280.88,3.3572
29.653,0.38106,285.86,7.6519
87.777,0.38273,287.78,22.428
116.78,0.3921,295.52,16.1
158.53,0.39209,298.87,30.354
187.39,0.40343,298.87,21.073
170.87,0.42455,298.47,10.951
150.48,0.42025,297.07,16.574
101.2,0.36448,296.68,17.064
57.887,0.36603,289.42,9.1167
28.922,0.35445,281.75,4.2898
9.1805,0.38278,284.82,6.6449
10.205,0.37675,282.81,7.9082
35.39,0.37312,287.75,3.8703
83.872,0.37234,291.83,8.26
131.0,0.37816,297.88,17.858
164.96,0.37958,297.88,20.991
167.28,0.36314,299.5,14.411
168.38,0.36651,299.5,24.918
151.02,0.36952,298.97,23.521
105.99,0.37871,297.37,10.55
60.394,0.38861,293.43,10.273
29.524,0.38254,283.95,15.296
7.686,0.35643,281.43,10.704
8.0288,0.36599,279.19,9.4905
32.306,0.36605,286.82,6.143
71.393,0.36626,288.94,8.8568
131.16,0.37109,294.82,15.953
167.56,0.39072,294.82,13.533
175.62,0.39042,299.77,5.5947
184.74,0.38077,299.77,13.276
155.05,0.35388,297.98,23.138
108.22,0.36319,294.82,5.4026
62.38,0.33864,290.42,20.324
22.897,0.37962,284.34,5.3848
9.0088,0.37907,278.96,4.3302
12.319,0.36466,279.25,16.745
24.795,0.36357,284.19,11.571
88.174,0.36533,289.93,14.952
123.91,0.3722,294.78,16.848
163.41,0.38609,296.75,20.38
166.13,0.3894,300.8,8.4006
166.76,0.38766,300.8,18.42
151.86,0.36997,299.18,7.1915
95.375,0.38724,296.17,10.153
60.334,0.34978,287.58,1.7323
23.135,0.34248,282.57,11.082
11.735,0.37828,284.34,20.003
13.782,0.36639,280.98,9.0481
31.819,0.36636,287.53,7.6589
87.532,0.36916,293.14,6.7551
139.13,0.36987,295.84,15.511
170.75,0.36762,298.24,12.943
176.94,0.37789,298.24,32.45
159.19,0.40832,299.35,24.652
154.89,0.39515,299.35,0.60454
105.25,0.32789,297.27,8.9269
53.583,0.31007,291.03,10.38
24.179,0.3329,285.66,6.6575
12.724,0.34662,278.96,10.956
8.5982,0.36227,281.16,2.7134
34.443,0.36083,286.14,22.05
71.381,0.36677,288.34,12.955
138.5,0.3747,291.58,23.055
141.96,0.39457,299.98,33.296
180.49,0.39622,301.96,12.823
179.44,0.37023,301.96,18.015
138.22,0.34684,297.27,7.9392
106.2,0.37503,296.39,10.916
60.46,0.36919,289.23,8.6612
22.068,0.35544,279.23,14.895
8.316,0.34646,282.4,10.716
13.754,0.36009,283.69,7.2344
