1486,2109,4225,5007
166.98,0.20512,307.09,12.285
91.705,0.19995,298.76,14.769
175.59,0.20512,308.82,4.2609
152.32,0.19221,308.82,3.7312
122.9,0.18883,304.8,10.008
110.27,0.2273,303.35,18.82
162.31,0.22247,308.81,0.98839
157.36,0.21611,308.81,6.1826
67.359,0.20452,293.99,6.9942
48.028,0.20397,290.25,18.569
59.865,0.21861,294.61,7.8223
84.878,0.23036,301.01,0.086027
131.05,0.25959,301.0,5.3279
148.54,0.24752,304.97,20.151
163.59,0.25765,307.37,2.4064
179.52,0.20857,308.97,7.7223
176.25,0.20289,310.43,7.4682
156.91,0.20039,310.43,16.402
128.0,0.2203,302.94,5.7265
88.062,0.22703,300.64,51.746
65.55,0.24994,293.03,5.4164
48.919,0.25556,288.31,27.8
61.834,0.27312,289.29,2.5552
83.65,0.27287,298.41,8.1875
108.16,0.17419,302.39,1.7062
139.05,0.18303,307.81,3.0198
157.27,0.18388,308.82,11.092
173.85,0.23883,310.54,3.9473
182.76,0.21225,310.54,1.6278
161.89,0.19947,306.57,16.074
134.24,0.21758,305.9,2.7601
101.21,0.20928,298.56,12.451
62.452,0.18996,293.44,0.20168
49.868,0.18393,289.07,2.1564
55.295,0.17006,294.89,1.7067
78.223,0.16487,297.0,0.58086
115.48,0.2793,302.14,7.0126
151.29,0.26201,303.86,16.588
157.96,0.26715,307.31,20.363
163.24,0.19074,308.82,8.6742
168.2,0.20364,309.5,8.3391
156.94,0.19513,309.5,76.501
141.23,0.27051,304.93,14.881
95.753,0.26147,300.37,14.65
71.026,0.28346,291.94,10.643
52.581,0.27969,289.68,9.5037
57.282,0.27,291.25,36.0
85.492,0.28313,297.74,8.7748
119.63,0.24342,300.63,21.794
159.72,0.26438,303.42,10.863
179.73,0.26584,306.63,8.9321
180.96,0.26644,307.31,44.397
207.84,0.30643,303.21,14.108
189.32,0.30129,303.01,5.9074
139.97,0.26462,302.62,19.577
91.319,0.25568,298.18,0.10639
67.698,0.24305,294.81,19.679
46.954,0.21699,289.49,20.858
61.891,0.2394,290.74,8.0945
85.404,0.24592,295.82,8.0219
115.73,0.19263,298.88,7.9919
148.56,0.20264,300.33,21.965
179.87,0.22558,305.47,12.869
173.19,0.23091,309.16,1.3113
178.97,0.21882,309.16,6.8192
161.36,0.20327,308.13,4.9542
130.68,0.19488,302.67,1.6778
96.908,0.18899,300.47,10.269
70.426,0.17785,297.03,8.3481
49.55,0.18239,290.05,7.66
56.725,0.16437,290.84,19.449
88.03,0.19415,298.39,0.77064
110.68,0.23865,297.75,7.8015
142.62,0.24471,304.23,2.9731
170.49,0.22666,307.45,10.343
187.77,0.23132,307.09,2.3681
176.59,0.20503,307.75,0.21716
149.19,0.19463,307.75,1.1819
124.55,0.18508,305.8,3.6578
94.834,0.17852,301.87,28.702
66.657,0.19342,293.31,2.722
46.256,0.16043,288.87,28.434
60.887,0.18495,290.91,30.27
85.58,0.22511,297.03,16.822
106.16,0.23185,302.77,13.871
141.24,0.2151,302.77,40.144
171.28,0.22274,307.17,49.873
187.25,0.21604,308.69,5.5354
190.54,0.21249,308.69,8.8241
155.26,0.21319,308.62,33.788
132.1,0.23136,301.25,1.6545
104.27,0.21396,299.51,6.8437
66.315,0.19899,294.84,19.213
47.793,0.20322,291.35,1.3486
55.309,0.19998,289.94,26.448
78.477,0.23078,299.9,5.2465
109.68,0.23841,305.13,3.9518
145.38,0.22811,305.13,13.787
167.44,0.22414,306.21,26.82
180.14,0.26656,309.19,4.9506
185.38,0.26358,309.19,11.683
159.93,0.23627,305.31,28.57
133.17,0.2692,303.62,17.998
94.231,0.31087,294.92,14.356
70.637,0.2989,294.32,12.944
51.445,0.28513,289.58,35.162
63.439,0.28404,294.11,5.1385
88.391,0.25441,297.21,6.9042
116.83,0.24668,301.43,14.548
149.7,0.23781,302.76,2.5726
167.85,0.23481,307.68,4.4962
192.52,0.24145,306.21,3.3057
176.91,0.22958,305.28,7.4737
155.0,0.21244,304.63,12.3
131.99,0.23527,304.34,6.5541
89.732,0.24232,297.25,34.348
70.719,0.27481,292.62,4.4477
48.997,0.25995,289.33,8.1339
60.28,0.25283,289.33,3.0145
84.597,0.25548,296.75,0.47687
118.38,0.25346,303.27,12.112
153.46,0.23982,306.23,3.713
160.77,0.22718,308.79,3.3588
176.28,0.21298,310.38,8.5198
166.44,0.22347,310.38,12.1
163.08,0.22326,305.08,16.947
135.64,0.24921,303.86,39.207
101.51,0.33418,297.12,10.478
77.287,0.31569,291.99,7.9883
51.584,0.29762,291.41,9.0238
55.167,0.27961,291.41,5.2527
82.611,0.27291,298.29,4.67
112.38,0.17199,303.29,1.1067
145.98,0.17617,303.64,4.1255
168.27,0.18394,308.69,23.887
172.9,0.21267,308.79,13.499
174.81,0.22171,307.83,26.412
170.15,0.23056,307.02,0.81243
133.59,0.20092,302.97,0.92517
98.465,0.1891,298.34,8.1434
65.334,0.18124,294.23,2.0193
46.69,0.16949,292.46,3.3595
55.508,0.16369,294.03,1.619
83.522,0.16618,297.22,2.4314
123.63,0.24011,301.97,14.39
