1486,2109,4225,5007
207.67,0.4182,300.61,16.66
125.93,0.42302,300.02,23.372
206.98,0.4182,300.61,20.787
188.07,0.39399,301.45,35.025
143.68,0.41986,301.45,49.438
154.12,0.40274,297.08,29.484
153.94,0.40435,297.42,30.769
189.23,0.41494,299.62,41.136
84.174,0.41443,295.5,23.039
71.055,0.40605,294.7,32.665
79.864,0.40132,294.85,16.766
111.7,0.40351,294.85,12.21
145.45,0.40269,298.95,20.204
172.21,0.40052,298.95,69.395
201.51,0.40544,299.43,26.145
207.19,0.42137,300.7,48.75
209.08,0.41684,300.7,13.581
176.67,0.41844,300.26,6.9788
159.19,0.4091,297.77,20.566
128.09,0.37049,297.3,7.6923
89.713,0.36429,297.3,71.094
62.053,0.39568,295.06,29.497
80.851,0.39926,296.83,13.258
109.26,0.3985,298.93,57.018
135.68,0.4023,297.77,117.69
197.13,0.40492,298.79,73.847
212.28,0.41548,300.3,41.026
204.59,0.4089,300.58,6.3085
220.5,0.39849,300.58,41.102
169.01,0.40171,298.97,36.287
156.11,0.40096,298.45,17.064
130.76,0.385,296.41,46.899
82.701,0.38605,296.41,88.55
72.271,0.40103,294.67,44.862
77.58,0.40119,298.85,79.587
114.8,0.40279,298.85,52.699
155.84,0.39969,298.88,51.963
173.15,0.40214,299.85,29.374
210.48,0.40649,301.21,26.384
208.37,0.42107,301.05,38.744
212.59,0.41403,301.05,44.104
181.02,0.42106,300.19,51.484
160.59,0.42597,298.8,51.005
123.31,0.42323,297.57,41.957
68.6,0.41552,296.9,40.203
69.114,0.40847,296.9,48.89
71.093,0.40163,298.39,48.298
111.22,0.40296,298.39,15.513
131.29,0.40209,299.81,35.578
173.71,0.4019,299.81,39.566
191.85,0.40439,299.21,25.273
220.85,0.39779,302.41,32.223
183.48,0.4219,302.41,19.731
194.69,0.41633,301.76,14.411
149.81,0.41219,298.71,64.422
134.23,0.41864,297.74,75.616
92.34,0.41498,297.74,85.746
66.212,0.40919,295.34,33.024
85.007,0.4013,295.34,33.558
119.86,0.40273,292.68,30.648
144.51,0.40197,299.41,33.087
178.88,0.39876,303.53,1.8446
201.76,0.3847,303.53,11.9
208.68,0.39513,300.42,22.38
217.05,0.3859,300.42,24.106
186.46,0.39361,299.2,28.874
162.73,0.40708,298.72,34.121
124.83,0.41551,297.06,35.68
96.863,0.41337,296.42,37.882
70.057,0.40915,293.45,55.456
75.546,0.40112,294.07,51.071
104.2,0.40353,294.4,49.26
147.07,0.40175,297.35,26.039
189.45,0.40297,300.53,56.579
208.62,0.41514,300.53,14.759
215.12,0.33342,302.83,51.089
218.69,0.32602,302.83,21.9
194.1,0.33337,299.79,85.264
168.91,0.40506,298.14,31.455
114.78,0.41088,296.69,109.54
101.31,0.40777,295.67,51.887
70.966,0.40739,295.07,29.077
81.78,0.40106,294.03,45.783
118.97,0.40277,296.28,49.765
142.83,0.40302,298.91,42.039
174.8,0.40359,299.61,51.166
205.67,0.41184,301.57,20.852
217.86,0.41478,299.3,32.165
200.41,0.42453,300.92,20.205
194.6,0.42251,300.92,43.632
179.25,0.42047,300.12,31.709
138.28,0.42283,295.97,39.505
80.632,0.41452,293.24,72.557
67.855,0.40865,297.16,67.596
73.462,0.40154,297.16,52.227
98.317,0.40347,295.3,35.422
133.09,0.40231,297.74,51.024
186.99,0.40347,298.89,39.467
208.52,0.41355,300.31,26.57
216.08,0.40711,301.57,21.917
214.24,0.41072,300.71,13.095
206.89,0.41065,300.46,13.285
165.96,0.37958,300.46,44.233
135.43,0.38083,296.28,13.554
79.229,0.38543,292.0,60.946
64.281,0.39636,294.45,36.754
85.38,0.39961,298.46,12.296
97.252,0.39686,298.46,47.569
157.2,0.40366,296.98,39.811
173.96,0.40214,298.54,37.023
209.76,0.41223,299.97,23.154
209.74,0.41471,300.31,24.86
194.05,0.42249,299.89,13.066
206.28,0.41827,299.89,57.884
172.26,0.42502,299.46,44.394
112.28,0.425,299.07,20.156
89.281,0.41514,292.6,20.655
66.599,0.39837,290.11,42.863
80.477,0.40093,294.59,34.525
116.53,0.4029,294.59,66.763
155.47,0.40257,297.86,50.839
175.79,0.40306,302.62,51.375
221.06,0.40638,302.62,29.173
222.37,0.40551,302.76,22.689
200.55,0.40967,302.76,44.618
194.02,0.41926,301.51,37.3
142.19,0.42593,297.76,57.457
113.24,0.42469,296.16,32.229
94.604,0.41439,292.57,33.273
68.245,0.40977,291.19,23.641
79.462,0.40119,292.84,9.9682
107.94,0.39633,293.15,47.95
139.97,0.39533,302.1,21.835
182.88,0.39769,302.1,6.5657
211.63,0.39611,300.23,64.585
214.81,0.41345,300.35,17.829
205.81,0.38823,300.35,16.006
198.95,0.36812,300.08,27.354
165.46,0.36089,299.61,98.611
130.48,0.40606,298.29,5.134
94.693,0.40097,298.29,46.014
76.214,0.39871,294.47,58.388
84.263,0.40099,294.63,35.87
108.54,0.40213,294.84,22.347
159.92,0.40269,297.08,43.161
170.53,0.40275,297.57,30.697
211.26,0.40329,299.66,32.55
214.63,0.41659,300.23,21.051
221.47,0.4171,301.06,38.212
174.86,0.41907,301.06,30.268
150.76,0.42671,298.95,83.086
127.95,0.42456,297.16,21.617
93.462,0.4136,295.53,35.272
67.146,0.40941,295.53,35.159
75.218,0.40114,294.33,31.459
115.87,0.40308,294.33,59.414
133.84,0.40134,299.56,54.812
192.85,0.40474,299.56,56.079
206.66,0.41383,300.33,78.492
212.19,0.4099,300.11,40.199
214.95,0.42272,300.11,12.554
179.5,0.41582,297.22,24.312
151.3,0.41763,298.1,19.726
116.0,0.40464,298.1,38.778
95.74,0.40856,296.42,82.114
63.371,0.40901,293.55,63.447
79.326,0.40142,297.04,15.772
109.97,0.40123,297.04,53.512
153.39,0.40334,300.3,78.895
186.63,0.40491,297.94,28.706
210.61,0.40527,302.8,31.886
216.51,0.42101,300.33,29.823
204.38,0.41953,299.07,38.711
158.86,0.42081,299.07,11.286
176.58,0.42,298.64,61.568
129.38,0.41833,298.53,56.999
87.458,0.41404,296.26,71.494
70.447,0.40968,296.19,64.609
75.719,0.40147,296.19,74.496
104.41,0.40271,300.3,33.487
131.8,0.40209,296.93,23.625
180.25,0.40201,300.79,11.793
205.64,0.38345,302.71,37.528
218.75,0.41987,302.8,38.471
198.81,0.42467,300.66,51.227
182.59,0.42109,298.21,32.408
166.14,0.42416,298.38,20.036
130.35,0.42376,298.38,67.198
88.483,0.41361,295.4,30.083
70.178,0.4032,295.93,63.367
77.116,0.40166,297.19,29.017
117.64,0.40291,297.19,42.104
140.04,0.40307,295.77,43.669
182.28,0.40474,298.12,29.044
215.04,0.40476,301.26,28.937
215.1,0.3816,302.71,78.669
202.56,0.42254,301.31,33.875
184.01,0.42205,299.16,56.697
141.09,0.42143,299.1,46.983
124.39,0.42509,299.1,10.001
91.289,0.40116,293.85,50.034
68.365,0.40137,293.85,16.715
84.943,0.40107,297.02,41.543
110.32,0.40396,297.02,20.413
144.74,0.40081,298.73,88.269
151.78,0.4051,298.24,28.87
184.52,0.41391,300.28,72.176
204.95,0.41439,301.26,24.813
205.61,0.3886,300.73,42.239
158.23,0.4162,299.62,8.7534
158.64,0.41874,298.67,23.019
132.02,0.38388,296.48,66.76
92.333,0.3939,294.96,59.853
66.192,0.40185,294.96,19.641
84.836,0.40123,298.72,45.715
122.14,0.40372,298.73,21.584
139.99,0.40356,296.81,35.545
190.47,0.4013,298.34,28.227
216.54,0.39872,299.32,20.369
212.47,0.42358,301.45,64.537
197.05,0.42291,301.45,37.94
182.17,0.42233,299.59,29.04
157.3,0.42708,299.59,46.095
141.47,0.42367,296.76,43.191
92.812,0.41449,292.95,31.669
70.534,0.40809,292.84,38.435
73.906,0.4014,292.77,60.56
122.47,0.40364,293.03,67.531
151.89,0.40382,297.29,66.577
