1486,2109,4225,5007
5.6894,0.37369,267.32,2.2421
66.827,0.36833,280.01,1.9569
4.3014,0.37369,267.32,17.312
5.5739,0.37007,266.62,8.7394
30.202,0.36782,265.37,1.5947
56.889,0.37962,282.45,5.1347
0.779,0.37484,273.36,10.904
3.2081,0.38161,263.07,10.169
109.04,0.36767,287.06,9.9519
126.45,0.38756,288.51,9.3935
139.6,0.40319,288.66,6.8996
100.17,0.40278,288.66,0.33544
52.594,0.39905,279.18,4.0743
3.1495,0.39196,274.11,3.8346
2.0419,0.38602,273.41,3.9946
3.2081,0.37972,266.78,5.8154
0.91861,0.37404,267.25,7.3089
1.5142,0.37224,270.29,4.8507
22.095,0.36903,273.33,2.5943
36.101,0.36899,283.52,1.6822
135.98,0.36746,292.91,9.3906
151.49,0.37092,293.61,17.703
148.1,0.40091,293.61,31.561
107.63,0.40105,286.69,4.5032
36.592,0.40211,282.86,3.1304
6.7001,0.39566,272.57,14.035
1.0558,0.39025,271.95,14.629
5.8535,0.38295,271.14,37.432
4.4832,0.37945,271.4,9.3388
6.7137,0.37788,271.4,8.0107
23.397,0.37347,270.09,48.722
59.307,0.3722,274.68,1.8977
84.217,0.37088,287.8,3.8594
151.45,0.39413,289.9,6.7715
145.45,0.40812,289.9,5.4592
96.925,0.40977,286.72,9.0326
52.376,0.33618,283.57,3.7252
2.0001,0.33263,274.31,13.494
2.2416,0.32906,273.12,3.7713
0.45995,0.38742,271.02,7.6085
4.4916,0.3821,263.21,1.5848
6.5265,0.37822,270.15,6.5691
20.265,0.37331,271.65,1.6872
44.043,0.37216,278.98,2.0042
99.851,0.37032,289.6,5.61
157.86,0.37026,290.88,16.558
152.7,0.34595,290.88,6.0387
100.66,0.35551,289.41,4.0841
37.901,0.38851,283.36,3.5186
3.1696,0.38726,275.84,3.6901
0.26249,0.38226,273.98,11.317
2.1544,0.3314,273.12,9.9759
6.1642,0.33773,269.92,3.4391
2.8905,0.33802,267.74,4.3214
32.304,0.34959,268.9,0.61747
63.055,0.36047,275.94,1.2072
64.935,0.36554,290.63,11.406
157.43,0.37564,292.33,13.258
153.73,0.38526,292.33,9.2306
110.51,0.39928,285.97,8.2428
37.098,0.35972,281.17,2.6534
1.0973,0.35532,274.35,14.581
3.0885,0.35783,274.35,6.7752
2.8696,0.37929,268.78,10.675
3.0569,0.37422,272.0,6.6599
5.0611,0.37178,272.0,17.102
23.987,0.36788,262.17,1.2491
60.387,0.36702,280.34,5.9913
125.84,0.36744,284.59,2.0757
155.55,0.37054,291.95,3.742
152.22,0.35162,291.95,7.6079
103.33,0.35281,288.27,7.7011
40.293,0.39533,279.1,14.473
1.3837,0.39014,273.33,7.3776
1.1703,0.38534,273.33,19.775
2.6758,0.35729,271.82,7.6341
2.9692,0.37057,270.49,5.5901
7.5115,0.37034,270.49,2.1113
28.38,0.36714,273.27,3.5871
49.96,0.36619,277.52,3.3412
101.31,0.36549,289.98,12.771
155.96,0.37722,291.73,15.257
145.92,0.40092,291.73,22.092
109.62,0.40058,286.45,5.6341
34.685,0.3657,280.86,3.5087
3.7511,0.35838,274.15,11.505
0.055471,0.35636,267.18,16.912
0.91829,0.38228,265.01,16.422
1.3488,0.37884,265.01,7.3595
7.6519,0.37721,267.35,7.8026
23.588,0.373,270.43,6.6499
53.635,0.37205,279.07,2.3896
127.43,0.37088,288.63,3.9085
146.3,0.37803,289.99,1.7552
134.7,0.37004,289.99,8.3381
106.94,0.36377,287.87,6.5669
51.924,0.38206,281.96,4.3097
2.285,0.3707,274.49,1.6608
0.02062,0.36945,262.76,14.17
3.8371,0.37894,268.82,8.8658
3.7694,0.38069,268.82,6.0306
3.3718,0.37773,268.0,1.9711
32.745,0.37306,270.74,12.791
56.445,0.37211,278.65,3.2237
128.78,0.37026,288.84,8.4395
152.46,0.37601,292.6,4.8482
131.05,0.3668,292.6,9.154
99.71,0.38273,289.3,1.8531
50.322,0.39995,283.67,19.417
3.4993,0.39509,274.31,8.4241
1.9901,0.39051,264.95,2.3632
0.3452,0.36671,262.76,11.402
8.3252,0.36957,272.39,15.791
3.8791,0.37359,272.39,9.0379
27.502,0.37087,270.19,11.974
63.954,0.37142,277.46,2.1256
114.42,0.37003,291.04,5.9064
170.41,0.3698,291.04,35.299
126.08,0.40642,288.08,10.744
83.104,0.40848,287.82,16.55
30.686,0.40065,282.04,12.238
1.3285,0.3942,274.7,3.4076
2.0107,0.38892,272.34,2.6499
0.67315,0.38772,264.95,1.7153
0.0,0.38212,254.0,1.69
2.6028,0.37822,267.62,3.2367
22.224,0.37331,275.42,3.6301
61.554,0.37214,280.98,7.1768
120.18,0.37032,290.09,15.082
142.43,0.38383,290.09,9.327
126.59,0.40121,289.54,3.6155
112.82,0.39481,288.21,29.283
44.551,0.30479,285.68,8.088
5.8398,0.31018,276.32,3.7328
1.8026,0.3101,276.32,1.9939
1.7935,0.38585,270.46,3.9891
1.6914,0.38022,267.62,3.5388
6.2763,0.37634,270.33,11.532
24.35,0.37176,270.33,2.4174
68.526,0.37117,279.24,1.6079
131.69,0.36966,291.41,5.6892
154.08,0.35723,293.82,4.227
168.11,0.3404,293.82,4.5045
127.81,0.30869,291.16,1.2613
54.478,0.36217,279.45,6.6235
2.0237,0.35857,274.77,3.8941
0.38625,0.35858,274.26,8.7421
0.0,0.30756,264.09,6.6155
1.601,0.30756,266.2,8.5116
2.962,0.31531,266.2,2.8776
37.857,0.31242,273.23,2.8146
57.117,0.3301,278.62,5.8337
97.486,0.34427,287.59,6.8693
155.56,0.34372,290.6,6.3676
146.86,0.35161,290.6,8.9869
116.56,0.362,287.66,10.496
40.545,0.36763,281.34,6.6092
0.46929,0.36749,274.1,2.8612
1.0225,0.36141,273.29,11.438
1.7947,0.35584,272.85,14.263
3.1649,0.35018,271.76,5.6482
7.2258,0.3515,271.76,0.93393
24.747,0.34798,272.59,5.6467
50.417,0.35301,280.07,3.3075
101.9,0.36322,290.02,1.0931
148.15,0.37071,294.63,6.0408
152.73,0.34847,294.63,6.5885
107.02,0.33096,290.19,26.58
51.819,0.36032,282.18,5.4524
4.1402,0.3533,272.67,10.165
0.21234,0.3586,267.13,12.144
3.2208,0.35834,267.18,9.4064
1.424,0.35266,271.66,6.7321
2.8728,0.36031,271.66,2.1599
20.695,0.35992,266.59,6.6036
65.477,0.36077,276.85,3.8101
117.85,0.36231,290.02,4.8049
142.56,0.35719,290.02,9.6732
141.27,0.36397,288.78,6.7981
82.549,0.37114,287.33,2.4465
45.338,0.38696,283.25,1.6106
2.4234,0.38665,273.98,10.197
0.55272,0.38378,273.98,5.6199
0.037724,0.36658,271.48,11.543
2.0447,0.3733,271.48,8.9423
8.4594,0.3696,271.48,7.6177
32.78,0.36527,271.48,10.376
57.207,0.36487,278.92,4.7364
116.96,0.36511,287.54,6.297
132.26,0.3635,290.87,9.6038
133.07,0.38022,290.87,5.9502
102.58,0.3612,288.77,18.485
42.497,0.39978,284.87,7.2706
9.9279,0.3919,274.9,14.301
0.66794,0.38601,273.59,14.075
3.6654,0.38161,269.07,14.153
2.7904,0.37593,269.07,3.767
5.9422,0.37233,271.82,16.025
14.171,0.36833,271.82,2.0571
54.596,0.36808,277.8,3.9596
106.03,0.3682,288.76,10.25
139.73,0.37552,288.76,11.952
135.75,0.37596,288.67,20.441
87.036,0.40276,287.48,2.8726
42.404,0.40249,284.16,8.308
2.488,0.39636,275.86,12.73
0.71836,0.39041,271.09,7.3475
1.9579,0.38325,272.36,7.7421
7.5113,0.37785,268.29,6.6944
4.6845,0.37506,271.88,4.6415
15.928,0.3703,271.88,4.7427
55.885,0.36957,283.66,18.034
150.5,0.3686,287.5,9.5274
139.82,0.38094,288.01,23.901
101.67,0.40697,290.71,37.204
103.86,0.40908,290.71,11.51
41.208,0.39916,280.29,18.026
5.5532,0.39524,275.73,8.0169
1.9254,0.38986,273.61,8.7492
0.71235,0.38751,267.24,5.6604
1.6177,0.38184,267.24,5.884
4.9104,0.378,266.88,14.778
26.076,0.37317,270.63,21.814
59.1,0.37213,275.26,3.8526
92.336,0.37088,284.19,7.4702
144.34,0.39378,291.9,12.022
131.5,0.39756,291.9,7.9746
93.827,0.40421,285.9,13.079
58.175,0.38946,282.87,6.6003
3.2941,0.38615,274.38,4.1639
1.2997,0.38275,272.65,1.3091
1.2889,0.38685,272.62,0.99407
1.019,0.38202,260.85,6.257
6.9257,0.37811,264.25,10.294
17.424,0.37323,271.32,15.743
47.997,0.3722,274.95,4.7453
91.972,0.37032,291.24,4.7935
169.84,0.38031,291.24,11.195
164.99,0.38099,289.67,11.37
68.094,0.39695,287.53,4.7341
34.222,0.3543,281.93,5.1164
0.61173,0.35851,274.55,12.965
0.04111,0.36999,273.23,19.547
0.0,0.37968,267.36,11.429
3.0939,0.374,269.22,9.2553
5.1992,0.37422,271.19,6.5049
27.953,0.37273,271.19,3.7787
54.728,0.37172,276.93,3.3696
99.68,0.37009,289.96,0.94924
138.05,0.37087,292.99,4.137
148.07,0.3606,292.99,10.38
95.892,0.3286,287.84,16.269
47.09,0.396,281.44,17.893
0.52639,0.39196,273.57,7.4867
1.8173,0.38736,273.57,2.8274
0.067213,0.38098,273.23,9.4948
1.6203,0.37871,267.75,28.276
7.0563,0.37566,267.75,9.7898
28.709,0.37257,270.27,10.568
57.595,0.37174,281.19,3.7893
120.1,0.37015,287.19,5.9839
164.77,0.36164,290.92,16.327
137.52,0.38076,290.92,20.512
124.37,0.39117,289.96,18.328
34.842,0.29975,284.29,5.43
