1486,2109,4225,5007
202.22,0.25785,303.04,30.332
150.2,0.28575,299.76,6.8535
233.62,0.25785,300.04,40.265
164.19,0.27335,300.04,24.516
167.94,0.27276,300.04,65.819
183.04,0.28071,302.28,4.1355
192.08,0.27848,302.28,53.309
191.9,0.28018,301.42,27.005
156.21,0.29082,299.6,5.095
126.56,0.27947,299.12,40.236
135.86,0.28618,299.67,5.7566
166.01,0.28557,301.08,18.55
186.19,0.31357,301.7,17.234
190.8,0.30591,301.34,43.015
171.01,0.32384,300.99,46.891
176.17,0.27155,301.12,63.215
176.27,0.28682,300.02,45.923
158.22,0.31471,299.73,18.993
166.58,0.31184,299.73,46.393
147.47,0.31197,299.12,18.4
134.44,0.31479,298.77,22.611
120.46,0.31314,298.11,0.20086
142.81,0.30361,300.3,33.138
161.56,0.32248,301.7,15.261
161.57,0.3914,300.85,20.618
184.36,0.385,300.85,29.797
173.16,0.36142,300.49,37.315
185.94,0.321,300.14,61.115
180.86,0.30496,300.02,37.263
160.46,0.30468,299.87,24.175
172.12,0.32239,299.87,24.016
144.68,0.33339,299.11,20.414
148.13,0.33963,298.94,36.887
126.01,0.35333,298.43,39.691
130.44,0.37324,300.35,43.276
157.66,0.38988,300.35,39.0
182.67,0.32221,303.19,25.388
202.93,0.31078,301.9,44.08
180.64,0.33232,300.38,39.994
181.09,0.33797,301.1,75.03
184.48,0.34919,301.35,21.169
201.62,0.3476,301.35,45.681
186.93,0.33253,300.8,15.342
150.96,0.31349,300.8,37.13
135.09,0.33687,299.54,16.192
124.61,0.33921,299.52,17.283
132.32,0.33911,300.38,0.48321
159.69,0.3344,303.19,30.963
186.52,0.2987,302.72,28.309
197.57,0.29814,302.72,51.377
169.79,0.31389,300.2,40.815
187.95,0.33073,299.68,35.599
193.36,0.33584,299.68,35.447
179.66,0.32902,299.84,29.262
176.0,0.31348,299.84,12.189
157.98,0.30511,298.99,12.119
128.6,0.30158,298.99,4.1016
126.56,0.28768,298.63,3.5026
142.67,0.27938,300.33,20.411
167.15,0.28394,301.39,40.921
172.32,0.33235,302.64,9.0638
198.14,0.32363,302.64,32.66
204.55,0.319,301.58,21.315
181.87,0.34187,299.78,81.234
177.28,0.34838,299.73,59.55
188.05,0.34865,300.34,21.651
166.62,0.34216,300.34,35.68
157.59,0.33403,300.04,4.8023
135.27,0.32982,298.57,21.067
129.03,0.31182,298.5,47.909
132.54,0.32746,300.68,41.177
161.58,0.33582,301.33,26.538
184.44,0.32983,301.69,35.054
204.67,0.3382,301.69,27.683
187.76,0.32167,301.54,22.414
216.93,0.29634,301.58,57.377
182.34,0.3019,300.3,49.97
177.88,0.33425,299.69,23.985
161.01,0.33656,299.93,42.424
163.9,0.32607,299.93,21.019
145.77,0.32977,299.08,0.051285
130.48,0.32952,298.57,15.051
137.25,0.31867,300.18,21.418
146.34,0.32987,300.71,25.624
189.55,0.30978,303.85,46.249
183.25,0.30816,303.85,55.511
181.95,0.36944,302.54,91.678
171.92,0.32034,300.28,97.803
183.45,0.30678,301.59,26.44
214.65,0.31819,301.59,53.245
205.64,0.31419,300.75,17.62
171.52,0.30889,300.03,7.582
146.73,0.30486,299.12,22.272
125.19,0.30804,300.1,10.503
130.57,0.30309,300.99,26.54
162.02,0.30933,303.51,32.49
189.49,0.30456,304.1,22.286
196.69,0.29385,304.1,43.126
203.03,0.29353,301.86,37.86
182.57,0.38217,300.72,33.213
198.18,0.37691,300.29,15.29
188.55,0.34459,300.75,41.324
165.41,0.33991,300.75,15.122
157.86,0.33705,299.16,11.539
142.12,0.33614,298.59,2.0309
132.7,0.32529,298.78,0.59316
140.58,0.3094,300.85,29.187
159.43,0.31256,302.95,4.8853
186.41,0.31597,302.34,18.053
197.07,0.30381,303.12,30.919
219.05,0.28507,303.12,28.277
172.76,0.30572,300.52,32.489
173.39,0.33645,299.15,33.302
166.43,0.3457,299.15,15.071
164.32,0.33533,298.8,19.804
143.7,0.32955,298.58,5.9217
156.77,0.33239,297.78,16.672
112.93,0.3208,298.49,13.54
130.68,0.32358,299.92,10.744
157.06,0.32387,302.28,21.326
190.52,0.33982,302.09,36.081
180.92,0.32499,302.09,16.594
189.33,0.32558,301.75,64.864
179.92,0.30115,300.59,28.519
184.35,0.31692,299.94,20.758
166.07,0.33177,299.94,36.393
186.55,0.31721,300.02,27.543
158.51,0.31604,300.02,36.588
142.64,0.3408,297.97,15.448
121.42,0.34438,297.46,20.254
141.55,0.35244,298.61,10.919
151.68,0.34509,300.84,10.399
171.92,0.32645,303.37,15.121
191.62,0.31711,303.37,30.485
176.71,0.32761,301.81,17.971
