1486,2109,4225,5007
201.94,0.29792,300.82,3.4813
97.487,0.32939,296.48,15.28
203.69,0.29792,305.69,0.18833
181.79,0.2922,305.69,11.988
144.94,0.29632,297.54,33.797
125.1,0.3339,297.18,31.964
169.03,0.35334,301.71,10.227
199.57,0.3493,305.67,4.8895
59.228,0.33662,290.77,10.392
35.386,0.32736,285.67,14.145
50.2,0.32975,288.61,22.635
66.528,0.33419,294.96,4.7599
116.02,0.34105,296.63,22.259
179.58,0.35345,301.03,8.7944
202.95,0.33498,301.24,4.5787
204.61,0.31994,305.68,10.719
198.63,0.305,305.68,9.53
184.61,0.30849,305.28,3.9344
127.41,0.29415,296.38,1.1911
94.518,0.28943,295.44,15.222
56.496,0.29184,290.92,15.746
30.831,0.32784,285.62,15.348
43.026,0.33757,285.2,23.688
73.985,0.33866,296.09,11.972
109.68,0.24439,297.78,3.3221
160.56,0.25021,302.79,2.7268
193.69,0.2556,302.79,1.25
208.52,0.3206,308.45,11.568
200.8,0.30739,308.45,5.0608
178.96,0.3025,306.01,12.91
140.35,0.30398,300.97,4.5727
100.39,0.30203,295.48,6.9831
58.722,0.29263,289.84,6.0983
37.391,0.26876,283.9,2.8102
44.179,0.25719,290.43,2.6997
78.606,0.247,292.8,3.0475
121.23,0.34217,292.99,17.694
174.75,0.35302,296.91,18.727
181.82,0.36375,302.99,18.029
205.24,0.27027,304.74,1.7608
200.11,0.27989,305.05,3.441
173.15,0.28047,305.05,30.774
120.56,0.34716,301.97,9.4212
85.301,0.35415,293.01,18.375
50.794,0.35646,289.05,4.8036
35.787,0.34954,285.07,24.956
42.842,0.33626,288.23,14.061
73.783,0.33793,290.98,24.132
118.86,0.34087,295.59,6.3512
172.68,0.34152,301.13,17.347
188.68,0.32128,301.13,1.9065
204.74,0.3648,302.99,15.971
209.87,0.37368,300.15,2.2158
179.01,0.35816,300.15,33.174
141.98,0.36283,299.3,3.9082
102.14,0.35599,292.06,5.8248
57.193,0.33326,289.86,2.8452
40.808,0.29932,286.28,15.892
43.91,0.30322,286.02,9.5294
69.666,0.33002,287.76,17.38
114.02,0.32921,293.51,18.817
158.43,0.3488,299.05,9.7882
187.94,0.33938,299.05,32.149
201.57,0.30863,303.1,8.9308
198.5,0.30526,303.1,1.8473
177.51,0.29561,302.29,11.176
141.32,0.30214,302.29,6.8636
83.009,0.29653,300.23,14.754
60.747,0.28224,292.94,9.5105
33.07,0.27341,285.65,3.7853
45.457,0.25805,287.72,19.011
59.863,0.31952,289.45,14.557
111.17,0.34007,291.81,12.341
153.47,0.36674,297.24,10.362
203.38,0.3603,301.43,21.379
183.61,0.37783,301.02,4.6496
196.88,0.36094,302.18,1.4957
175.77,0.32949,304.62,0.26056
140.69,0.31307,304.62,10.955
92.376,0.30098,297.78,14.311
58.921,0.30179,288.57,7.8124
35.689,0.2866,284.39,28.036
42.386,0.31684,288.13,13.438
69.203,0.32769,289.18,18.835
116.05,0.32201,297.95,14.624
175.53,0.33972,302.88,28.134
177.53,0.33132,302.88,30.631
203.92,0.36532,301.43,11.292
204.18,0.36497,301.62,17.517
185.19,0.33726,301.62,4.6268
143.09,0.33992,299.02,9.878
99.831,0.31476,299.02,25.258
56.257,0.33039,291.07,25.494
39.227,0.33324,288.26,7.7919
45.134,0.32783,286.05,4.0106
71.074,0.32665,296.95,5.4895
100.98,0.33989,294.36,6.8733
169.08,0.33295,300.3,8.3369
182.9,0.32504,302.05,9.6588
206.85,0.3587,304.45,5.939
219.18,0.35678,304.45,14.044
174.23,0.34193,303.07,18.323
142.28,0.33863,303.07,2.1007
99.58,0.34551,292.66,31.435
61.499,0.38657,292.38,13.639
37.441,0.3769,287.82,8.1862
