1486,2109,4225,5007
195.64,0.30836,304.93,65.855
147.36,0.3325,300.7,12.687
224.42,0.30836,301.2,27.417
171.79,0.32232,301.24,34.261
171.13,0.3271,301.24,18.108
165.56,0.32923,305.0,12.182
194.74,0.3265,305.0,29.44
184.61,0.30954,303.48,24.311
148.61,0.33633,300.7,6.1927
118.53,0.33036,300.71,7.0551
121.96,0.32791,300.95,5.1287
153.29,0.32817,303.2,16.017
172.35,0.31533,302.34,87.536
176.91,0.35504,302.34,19.294
182.11,0.35094,302.02,59.728
180.26,0.31019,301.88,34.414
181.07,0.32719,301.12,32.667
182.52,0.32696,300.22,47.515
165.22,0.3375,300.52,6.4009
157.12,0.33011,300.52,6.8414
138.31,0.31896,300.23,21.748
111.52,0.32785,298.42,1.932
125.01,0.32184,300.08,11.092
152.15,0.32389,302.28,15.035
159.83,0.39573,302.47,17.254
190.23,0.40684,302.47,18.889
184.86,0.37916,301.83,73.872
182.4,0.33173,301.41,54.238
170.54,0.33446,301.19,57.102
180.06,0.34748,300.7,47.963
165.04,0.34729,300.7,58.119
152.93,0.34879,300.48,19.105
139.9,0.36403,299.74,12.932
117.96,0.38517,299.6,8.1071
116.4,0.39999,301.12,25.128
144.12,0.41194,301.12,15.044
164.22,0.31682,305.15,32.114
166.44,0.3348,303.08,61.58
183.8,0.38485,301.22,12.352
189.29,0.38211,301.95,37.7
189.86,0.36993,302.3,22.467
189.36,0.3527,302.3,19.412
186.04,0.33325,302.08,12.563
154.23,0.3367,301.07,6.7194
137.12,0.33349,300.79,5.4412
116.8,0.33011,300.52,9.2379
123.63,0.33223,301.08,0.96712
148.04,0.3297,305.15,1.6259
177.44,0.35945,303.43,17.823
179.49,0.35232,303.43,31.427
170.81,0.3804,301.17,40.728
179.68,0.37852,301.16,42.066
191.23,0.33763,301.16,26.132
181.23,0.32447,301.25,14.982
175.48,0.32244,301.25,20.561
139.5,0.33781,300.08,12.383
136.22,0.33763,300.08,0.2767
112.43,0.33366,300.64,0.8366
120.32,0.3222,301.82,13.893
151.9,0.33944,302.15,25.686
170.21,0.34397,303.66,14.799
179.47,0.34432,303.66,18.067
193.39,0.32098,303.53,28.151
179.91,0.37496,300.6,46.016
183.91,0.35943,301.04,21.663
186.45,0.3378,301.98,27.638
177.84,0.34267,301.98,14.999
140.01,0.3458,300.43,5.9703
125.13,0.34425,299.69,29.732
115.92,0.35167,299.19,19.375
117.11,0.36012,301.78,2.6302
151.08,0.356,302.21,20.332
171.56,0.3909,302.49,58.99
197.58,0.36703,302.99,33.712
188.73,0.34178,302.99,61.78
213.52,0.28133,303.53,32.988
189.84,0.29704,301.72,31.223
188.38,0.29706,300.99,76.72
171.76,0.31699,301.21,74.157
158.07,0.33183,301.21,33.407
127.9,0.34901,300.35,6.218
114.61,0.35242,299.74,1.6092
118.05,0.34478,301.09,60.712
136.6,0.38754,302.36,7.122
176.84,0.32524,306.53,17.531
183.29,0.33031,306.53,69.697
195.35,0.35468,303.79,45.651
193.34,0.34944,302.4,27.824
194.32,0.34727,302.01,24.484
192.04,0.347,302.01,50.651
202.11,0.34332,301.12,25.03
157.05,0.34871,301.12,23.408
139.8,0.35724,299.84,8.518
113.88,0.33966,301.13,4.973
121.12,0.33603,302.02,7.0016
146.06,0.33381,304.55,29.276
176.15,0.33182,305.49,21.766
190.71,0.31502,305.49,26.454
193.53,0.29418,304.99,49.438
184.1,0.36557,302.37,59.644
193.3,0.37857,301.55,69.868
188.13,0.35807,301.2,40.677
161.0,0.34716,301.2,35.898
153.39,0.3513,300.56,5.8877
119.72,0.35133,298.79,7.4719
120.51,0.34439,298.48,0.023665
127.16,0.34113,300.81,0.000548
151.75,0.33969,304.61,1.268
172.66,0.38977,303.86,37.865
185.62,0.35624,303.3,35.225
204.19,0.36092,303.21,71.553
185.84,0.33684,302.0,64.229
182.03,0.34605,300.68,21.123
177.96,0.34462,300.62,31.297
184.65,0.34499,300.62,43.345
154.44,0.35304,300.26,19.637
143.68,0.35455,298.51,8.8987
116.8,0.35137,299.67,21.429
118.63,0.37599,300.45,14.913
139.86,0.38844,303.86,7.4344
