1486,2109,4225,5007
27.682,0.30431,287.21,27.234
144.31,0.31047,296.61,17.189
34.471,0.30431,283.56,9.5885
68.255,0.29723,287.4,17.81
117.52,0.29708,290.22,26.427
121.34,0.30076,295.8,3.0076
82.925,0.28951,295.33,30.202
47.027,0.28936,289.5,23.881
177.05,0.33238,299.05,16.96
196.48,0.35436,301.67,10.589
191.12,0.33055,301.67,3.0965
162.59,0.3121,300.19,0.6227
125.09,0.2914,295.97,16.601
84.775,0.28586,293.95,34.092
51.029,0.30552,288.41,43.385
24.515,0.32182,289.08,34.174
30.006,0.31045,286.16,15.562
54.739,0.30437,288.42,27.65
120.96,0.30446,291.13,9.6668
154.07,0.30192,294.48,11.62
183.78,0.32136,301.74,1.4251
194.23,0.30902,301.74,9.5751
185.16,0.29336,299.87,4.6429
160.92,0.29491,299.11,6.9673
134.31,0.3041,298.45,23.073
87.081,0.30612,293.63,9.5766
51.351,0.29071,290.54,28.003
23.47,0.34293,288.41,30.385
32.384,0.32453,286.96,19.869
57.446,0.31691,288.94,24.966
114.3,0.31702,291.09,23.592
138.02,0.34063,294.32,38.56
177.01,0.3636,301.65,2.744
198.05,0.36026,301.65,10.399
184.23,0.32962,298.79,0.60251
168.22,0.31599,298.79,0.48072
127.97,0.28386,295.71,7.7343
86.16,0.27462,291.19,29.613
52.739,0.28619,288.73,10.767
29.313,0.28178,287.65,27.235
39.715,0.29504,288.32,31.931
52.414,0.29891,289.6,1.5693
112.88,0.29707,292.51,36.282
162.57,0.29881,294.74,8.4585
177.66,0.27635,297.82,6.0173
188.04,0.28192,300.2,13.707
181.8,0.28887,300.2,0.35981
168.89,0.28764,299.16,2.0306
121.95,0.28934,296.97,0.97833
85.895,0.27707,295.85,23.852
46.486,0.26277,290.92,6.5905
25.366,0.30057,285.57,20.9
40.17,0.29567,285.57,22.541
64.11,0.29339,287.45,23.995
114.33,0.29686,288.47,12.605
135.51,0.31481,295.91,1.8171
182.49,0.31457,297.88,2.9892
191.78,0.28849,301.67,10.528
189.2,0.2898,301.67,1.4561
165.01,0.29049,297.88,1.5656
122.07,0.27197,297.74,19.8
84.465,0.2731,292.05,34.524
51.739,0.27237,290.33,7.6897
26.142,0.24562,287.36,17.767
33.67,0.26862,288.44,12.707
58.795,0.27855,288.44,20.965
110.25,0.28373,293.15,6.6167
150.82,0.2843,295.74,7.4969
180.14,0.26744,298.45,1.4596
