1486,2109,4225,5007
135.41,0.36372,298.34,49.515
127.49,0.36111,299.5,41.346
157.64,0.36372,299.09,12.178
162.35,0.35422,299.4,21.749
134.41,0.34359,299.5,51.402
128.47,0.40231,298.07,29.737
127.97,0.40463,298.07,51.479
111.47,0.37835,298.31,27.641
125.94,0.36359,298.74,9.2836
134.67,0.36526,298.74,46.369
133.95,0.38284,297.58,8.9468
129.96,0.37975,297.96,33.564
117.6,0.35662,299.08,41.933
114.63,0.37404,298.21,29.103
133.8,0.37533,298.47,61.365
123.87,0.36196,298.31,51.324
123.46,0.36795,299.44,32.425
153.63,0.36953,299.47,42.666
128.18,0.37157,299.47,37.802
144.18,0.35925,299.38,27.322
139.8,0.35907,298.5,27.902
138.18,0.36316,298.5,15.453
136.18,0.35725,297.95,14.887
131.82,0.35297,299.08,39.035
138.91,0.3673,298.09,61.364
105.48,0.3903,298.3,23.961
109.69,0.38117,298.89,39.047
113.51,0.36241,298.87,177.28
116.01,0.36908,299.78,19.771
148.88,0.37185,299.78,40.283
131.99,0.37202,299.8,23.217
149.67,0.35423,299.8,177.53
127.13,0.36054,298.52,113.95
125.45,0.36773,297.79,3.5621
135.0,0.36468,298.07,8.436
132.36,0.34899,298.09,44.724
137.56,0.36593,298.7,53.478
127.31,0.36792,298.36,37.644
114.35,0.36414,298.02,26.836
114.63,0.36206,299.64,20.21
158.41,0.35625,299.86,34.382
143.25,0.35236,300.71,31.934
134.63,0.35263,300.71,48.785
137.78,0.35432,300.03,31.899
129.31,0.35673,299.9,107.09
142.74,0.36664,298.31,37.825
148.73,0.38864,297.95,21.753
155.19,0.3717,298.7,63.392
135.33,0.3857,298.44,42.33
124.77,0.37953,298.44,98.617
117.22,0.36652,297.68,29.033
122.6,0.35034,298.83,27.521
142.68,0.35404,299.47,23.97
134.86,0.34963,299.47,33.04
137.07,0.35209,299.21,39.917
126.4,0.35531,299.21,25.708
132.29,0.36062,298.56,21.976
132.9,0.36331,297.9,17.266
130.14,0.38236,298.45,12.867
136.36,0.38002,298.45,39.456
125.79,0.39929,297.56,33.684
129.04,0.39598,298.38,49.499
125.22,0.37484,298.38,96.804
118.4,0.36227,298.14,49.586
130.19,0.36848,298.4,46.823
159.29,0.37093,299.09,32.924
134.26,0.37028,299.09,32.534
116.4,0.36299,298.39,58.419
134.85,0.36233,298.35,4.0288
144.54,0.35522,298.26,24.674
126.06,0.37358,297.74,40.893
124.77,0.39369,297.57,31.439
139.27,0.42498,298.67,84.709
111.05,0.40657,298.39,122.15
123.8,0.38097,298.39,80.245
109.63,0.35942,299.35,79.248
134.79,0.36796,300.01,36.75
118.76,0.37099,300.01,46.926
126.7,0.37015,299.68,80.324
136.25,0.36361,299.68,60.642
123.02,0.36529,298.97,19.712
144.28,0.37033,298.56,77.437
143.95,0.40644,298.56,6.7035
138.5,0.41325,298.67,51.73
128.86,0.34458,299.01,37.43
126.21,0.34921,299.01,22.171
124.22,0.34854,299.21,28.213
119.15,0.36279,299.61,46.686
123.54,0.3658,299.7,29.708
121.84,0.37088,301.08,89.296
132.11,0.36918,301.08,98.104
126.71,0.36328,300.05,17.182
128.79,0.35959,300.05,6.0562
147.31,0.35482,299.19,14.224
138.82,0.34427,299.11,12.607
126.17,0.33566,298.21,33.534
104.5,0.3956,298.57,43.203
113.45,0.38903,298.57,30.004
125.05,0.37556,297.86,22.129
126.09,0.3451,299.21,25.183
119.99,0.3585,299.42,40.23
131.14,0.36725,299.44,46.0
143.02,0.36951,299.62,29.119
129.18,0.35835,299.62,20.411
129.67,0.35115,298.82,54.907
110.61,0.37715,297.9,52.2
136.49,0.39233,298.08,22.065
116.58,0.38296,298.25,25.98
136.82,0.34453,298.55,29.265
109.65,0.3534,298.22,58.309
122.1,0.34998,298.44,26.306
126.48,0.35803,299.01,36.471
175.36,0.3626,299.33,78.463
156.53,0.36692,300.22,28.952
144.79,0.36875,300.22,22.744
146.35,0.36336,299.82,24.059
116.04,0.3532,298.06,16.429
145.07,0.35008,298.06,2.6045
139.14,0.34515,297.9,31.872
128.3,0.34198,298.55,26.853
127.41,0.36908,298.22,30.885
131.61,0.36957,298.22,18.737
119.46,0.35978,298.1,17.786
129.63,0.34748,298.67,17.95
138.1,0.34675,300.11,37.518
158.44,0.35688,300.17,38.441
154.43,0.35558,300.17,20.515
152.59,0.3466,299.55,19.978
104.65,0.34277,298.65,14.721
136.19,0.35183,298.32,1.0669
130.92,0.34822,298.02,29.315
133.71,0.3458,297.86,24.742
139.57,0.33847,298.53,26.735
119.95,0.33013,298.0,48.437
123.76,0.3319,298.53,35.097
115.68,0.33311,298.85,24.128
139.66,0.34996,298.89,22.068
150.96,0.34808,299.71,28.64
139.21,0.34375,299.71,34.15
137.55,0.35009,299.06,24.918
117.64,0.35545,298.59,32.121
124.44,0.35631,298.59,9.981
132.27,0.35656,297.63,5.0383
138.48,0.34635,298.53,51.446
135.15,0.32094,297.95,79.657
121.48,0.369,298.61,46.824
118.86,0.36936,298.61,26.26
134.17,0.33957,298.53,22.796
158.79,0.33336,299.25,13.383
150.77,0.33815,299.25,38.126
147.39,0.32929,299.02,30.191
127.45,0.32874,298.52,13.225
118.64,0.33254,297.99,6.135
133.85,0.32857,297.8,9.2276
140.27,0.32551,297.76,19.862
145.19,0.32159,297.95,23.768
135.87,0.37511,298.33,63.108
132.22,0.36861,298.33,51.849
112.68,0.36061,298.49,35.479
120.5,0.35743,299.45,30.734
161.57,0.35901,299.45,28.225
164.41,0.35919,299.16,31.744
138.77,0.36344,299.08,49.345
127.07,0.35621,299.94,75.069
137.01,0.35687,299.94,34.076
125.47,0.36543,298.63,8.7406
140.79,0.35819,297.8,13.055
131.82,0.35182,298.08,30.006
121.39,0.36779,298.45,37.262
112.57,0.37907,298.51,36.68
119.74,0.37244,298.9,43.811
116.62,0.35593,299.37,20.972
139.86,0.35988,299.69,33.024
161.68,0.35748,299.69,35.65
147.1,0.35302,299.87,26.149
138.58,0.34001,299.87,21.095
136.03,0.34241,298.71,5.4109
133.23,0.33726,297.67,4.2275
131.71,0.33185,298.19,16.722
137.99,0.3265,298.45,49.743
150.69,0.35987,299.23,38.509
111.22,0.36655,297.56,31.992
118.9,0.36323,297.65,23.897
125.85,0.36104,299.61,19.864
149.51,0.36244,299.66,44.579
144.84,0.37016,300.3,39.424
138.78,0.37008,300.3,38.39
136.42,0.36141,299.64,38.553
125.46,0.36277,298.85,7.0684
128.58,0.36311,298.14,5.5242
127.3,0.35527,298.14,25.933
138.77,0.35188,299.23,42.028
142.96,0.32272,297.86,27.35
126.67,0.28739,297.86,36.23
124.25,0.30598,298.04,15.68
125.9,0.35781,298.06,27.507
138.53,0.36223,298.95,30.694
137.41,0.36728,298.95,48.131
129.05,0.3643,298.9,20.061
143.01,0.35658,298.65,34.835
132.36,0.36112,298.87,8.6404
144.09,0.36134,298.87,7.5453
150.73,0.35352,298.27,9.6209
152.12,0.33811,298.01,6.2626
127.12,0.34417,298.62,26.854
138.35,0.30275,298.46,37.041
122.53,0.30017,298.98,18.333
129.01,0.29941,298.52,16.672
144.18,0.29917,299.12,19.13
158.38,0.28301,299.12,34.719
151.59,0.32668,299.29,35.698
139.81,0.34864,299.29,17.45
133.3,0.35237,298.51,11.412
132.67,0.3503,298.09,12.901
141.12,0.36186,298.09,8.8951
146.07,0.36284,298.62,12.347
143.63,0.28706,298.84,21.857
127.0,0.27853,298.84,24.524
127.97,0.29639,298.7,38.967
118.68,0.30184,300.07,9.0279
164.76,0.30195,300.97,25.264
167.7,0.28923,300.97,43.846
156.89,0.29779,300.71,30.133
150.6,0.2963,300.71,13.434
145.44,0.28638,299.82,20.199
150.13,0.27239,299.48,8.6583
129.2,0.27982,298.16,12.793
148.49,0.28791,298.14,10.656
130.37,0.33445,298.23,23.344
128.43,0.32623,298.23,42.584
125.15,0.34142,297.54,28.321
123.5,0.30794,298.7,26.959
129.56,0.31172,298.98,22.928
133.27,0.31556,298.98,61.13
141.72,0.31945,298.84,32.692
133.26,0.33012,298.68,22.508
136.31,0.33066,298.82,3.2001
142.23,0.31811,298.82,26.166
137.15,0.32882,297.49,11.23
123.95,0.33033,297.94,19.246
138.3,0.34283,298.43,17.266
130.73,0.33419,298.43,17.268
136.25,0.33016,298.08,30.071
126.28,0.34532,298.33,22.789
138.2,0.3486,298.49,29.388
165.44,0.34138,299.55,7.152
168.23,0.33635,299.55,34.053
146.14,0.33227,299.19,33.441
134.61,0.33866,299.11,10.935
134.31,0.33366,297.75,13.485
146.29,0.33397,297.53,37.314
141.85,0.34796,297.46,35.596
142.77,0.3561,298.19,44.944
135.48,0.35453,298.19,136.87
121.66,0.37209,299.05,36.888
129.22,0.33035,297.75,36.719
135.48,0.33732,299.3,17.918
143.33,0.33544,299.3,33.381
132.47,0.34607,298.96,33.904
144.63,0.34661,299.36,37.668
127.36,0.34886,299.36,10.113
134.66,0.34707,298.03,6.1596
126.39,0.34222,297.58,43.999
145.78,0.36997,297.91,21.995
117.92,0.32562,298.35,26.208
129.38,0.30605,297.63,37.748
119.71,0.30991,298.59,36.052
127.49,0.36176,299.05,52.343
175.65,0.36739,300.9,26.136
139.12,0.36652,300.9,49.54
151.62,0.3668,300.47,29.942
150.7,0.36364,300.47,17.221
149.99,0.3526,298.88,11.429
144.53,0.33475,298.88,5.2812
134.89,0.32617,297.86,49.84
131.49,0.33878,298.35,19.101
135.23,0.29466,298.79,37.645
129.55,0.29348,298.79,44.935
126.53,0.30178,298.38,51.698
149.85,0.31475,298.65,26.066
152.62,0.31975,299.42,23.891
152.52,0.32088,299.42,41.296
138.58,0.32375,299.33,33.608
144.38,0.325,299.71,15.833
138.27,0.31963,299.71,2.794
125.45,0.305,298.27,10.116
133.22,0.30746,298.8,2.3598
131.47,0.30268,298.8,18.795
122.52,0.27212,298.34,35.431
128.01,0.25742,298.82,39.975
123.07,0.28082,298.82,36.726
131.03,0.31302,299.42,26.235
132.62,0.30823,299.42,26.127
154.11,0.31878,299.6,30.148
147.07,0.31645,299.6,26.132
110.58,0.30883,299.4,7.1203
125.21,0.30572,299.18,1.495
140.11,0.27588,297.91,0.84141
149.41,0.27241,297.93,6.9615
138.37,0.27322,297.93,5.8317
143.52,0.26046,298.37,21.038
119.07,0.25234,298.37,65.267
136.83,0.28019,298.8,34.835
124.01,0.29186,299.67,23.819
169.46,0.28604,300.7,12.67
144.09,0.28227,300.7,32.271
156.49,0.28686,300.38,35.071
147.96,0.27545,299.83,17.174
119.19,0.27337,298.84,9.1709
148.57,0.26153,298.2,2.3197
142.69,0.26111,298.2,12.37
146.27,0.26305,297.95,28.095
112.52,0.27084,299.12,17.379
120.67,0.24459,299.12,49.331
118.35,0.28113,298.39,23.526
121.51,0.30862,298.8,24.1
137.65,0.31818,299.79,26.791
143.15,0.31753,300.27,34.4
153.77,0.31293,300.27,44.736
134.58,0.31872,299.43,6.9383
119.33,0.30975,298.82,1.6655
135.7,0.28779,299.41,2.9484
149.04,0.28062,299.41,0.86262
158.3,0.27632,298.09,4.7303
118.79,0.36845,298.23,31.513
122.02,0.36048,298.14,66.764
108.04,0.3588,298.67,33.704
137.49,0.28403,300.21,17.343
167.86,0.28183,300.21,26.089
136.49,0.28469,299.44,43.743
141.31,0.2882,300.24,78.245
127.65,0.323,300.24,30.822
147.49,0.32737,299.43,17.904
139.58,0.33779,298.8,11.921
140.11,0.33031,298.3,28.195
126.69,0.34924,298.23,26.707
147.37,0.35553,298.98,20.653
137.55,0.3391,298.89,50.179
119.29,0.3553,299.76,28.981
120.37,0.34988,299.35,34.42
160.71,0.36012,299.35,22.527
156.94,0.3495,299.33,34.29
132.68,0.35141,299.53,42.212
122.44,0.35499,299.53,26.749
114.7,0.35023,299.03,20.454
143.7,0.34313,298.44,14.782
130.34,0.34036,298.22,15.704
137.99,0.34294,298.98,29.388
143.18,0.35413,299.28,49.133
137.21,0.36382,299.28,31.138
118.64,0.35198,298.81,34.316
133.11,0.35216,299.76,25.003
142.99,0.35496,299.24,52.66
128.99,0.36088,301.51,37.682
138.07,0.35057,301.51,19.222
136.1,0.34947,300.32,43.313
132.35,0.35476,300.32,16.979
130.53,0.36914,299.0,2.6034
155.97,0.36546,298.63,24.373
142.42,0.352,298.64,15.974
132.47,0.36899,299.38,47.459
136.6,0.36636,299.38,47.048
125.78,0.36032,298.53,37.452
127.28,0.34907,299.41,48.451
137.24,0.3555,300.11,41.592
130.58,0.34639,300.44,40.658
145.3,0.35749,300.57,45.375
141.85,0.34761,300.57,32.053
140.85,0.34842,299.57,25.608
134.35,0.35597,298.59,23.375
137.39,0.35607,299.4,28.528
156.03,0.37709,299.4,26.922
128.97,0.37184,298.69,53.188
132.05,0.37525,298.71,43.266
139.98,0.37002,298.71,29.248
134.34,0.35269,298.99,19.605
160.28,0.35464,298.99,36.606
143.95,0.35948,300.49,57.922
160.09,0.3602,300.49,31.654
116.94,0.34913,299.4,20.046
118.79,0.34389,299.4,55.001
125.77,0.35302,299.27,13.875
135.2,0.3467,298.69,46.014
