1486,2109,4225,5007
2.1526,0.28907,255.1,3.2803
50.548,0.28849,269.56,4.0166
2.9643,0.28907,256.54,3.0532
2.1638,0.2891,260.96,12.648
23.997,0.28879,269.56,2.7812
28.992,0.30222,284.6,5.8695
0.87248,0.29209,272.96,6.0193
0.0,0.28976,261.86,6.735
80.363,0.28819,274.1,14.799
90.845,0.28701,286.81,11.845
113.41,0.30291,286.81,10.49
62.74,0.30905,286.79,5.1052
30.59,0.29801,276.5,7.0605
0.37317,0.2921,271.82,4.3103
1.1263,0.28976,267.55,4.1237
5.5519,0.28972,261.86,12.441
4.2494,0.28908,260.1,42.411
13.14,0.2891,258.32,6.2467
17.27,0.28879,260.46,8.1548
45.273,0.28849,264.04,7.3713
58.381,0.28819,279.02,5.9322
87.88,0.28681,282.82,2.678
117.31,0.2851,288.68,9.3077
78.485,0.2844,288.68,44.751
26.484,0.30415,281.34,5.5975
0.022208,0.2921,269.25,3.0831
0.68533,0.28975,262.84,3.0286
1.5123,0.28972,261.65,14.982
1.5122,0.28908,255.81,2.5887
3.7934,0.2891,255.42,14.6
21.675,0.28879,264.18,19.543
51.996,0.28849,265.65,0.85167
78.434,0.28819,282.94,5.08
129.93,0.28839,285.92,5.9224
117.98,0.31267,290.81,1.2705
80.934,0.31271,290.81,5.9008
32.672,0.29378,283.28,1.6791
0.13109,0.2897,273.47,3.1323
2.7635,0.28777,263.51,1.8398
0.14872,0.28972,263.07,2.5443
1.9644,0.28907,263.07,2.59
13.49,0.28909,255.91,1.472
18.595,0.28879,256.7,0.66807
49.674,0.28848,270.86,2.101
65.54,0.28819,282.16,5.8931
122.28,0.28681,284.22,8.3238
103.16,0.30212,290.39,11.015
68.733,0.31084,290.39,2.8263
36.013,0.26176,282.02,1.1553
0.018128,0.26141,269.25,1.8203
0.8779,0.26139,267.21,8.2625
4.4077,0.28773,263.47,2.0372
6.8838,0.28708,263.47,6.8342
5.5675,0.28711,261.13,3.1705
20.12,0.28681,261.26,7.7304
51.186,0.28689,268.96,1.8654
75.071,0.28818,287.16,2.5492
138.13,0.28683,294.17,5.8158
126.96,0.28405,294.17,5.5513
89.263,0.25865,283.15,2.122
36.25,0.26295,278.8,2.6597
1.2525,0.27032,273.06,3.5549
1.7411,0.27033,267.78,0.51914
2.3885,0.26265,267.21,2.7224
1.5996,0.26234,262.91,4.9078
3.0424,0.26951,262.91,4.4867
23.399,0.27553,262.6,1.5502
51.518,0.2754,270.14,4.4893
81.593,0.28243,282.96,5.209
119.21,0.2866,289.64,5.0956
107.75,0.25511,289.64,11.165
95.126,0.24393,285.93,5.0809
21.995,0.2775,277.41,3.3006
0.85835,0.27767,271.71,2.0637
5.3429,0.27702,261.15,2.7956
0.59108,0.27029,265.48,1.4813
4.5372,0.26965,265.48,3.3218
5.6581,0.26966,262.67,5.0962
25.398,0.26973,264.55,4.1808
40.363,0.26971,272.49,0.85013
79.956,0.28478,278.27,5.1273
88.507,0.28681,287.4,4.584
110.09,0.29964,287.4,7.6484
92.129,0.25573,285.29,5.7521
37.859,0.28836,278.35,6.5394
0.73263,0.2868,272.94,7.6224
1.1276,0.28827,268.55,2.6454
9.15,0.27698,258.02,4.5398
5.0194,0.27634,249.84,1.0673
7.3945,0.27636,263.31,7.1329
20.76,0.27605,264.24,6.8049
48.445,0.28458,269.06,2.5728
78.876,0.28707,274.46,8.1619
101.08,0.28816,289.3,5.15
134.22,0.28872,289.3,16.038
75.11,0.30099,285.81,3.2355
20.22,0.2838,276.17,7.0143
1.1091,0.28873,274.59,2.794
1.4571,0.28837,265.24,1.716
1.2136,0.28827,260.48,1.4481
3.238,0.28762,258.26,9.0326
8.7046,0.28808,258.26,3.3067
22.519,0.28836,258.8,2.0964
48.716,0.28836,274.33,1.1238
78.477,0.28807,282.18,7.2683
112.05,0.28726,285.79,7.111
116.96,0.30082,285.79,0.96612
79.534,0.29931,283.06,3.3703
26.354,0.30158,277.62,6.631
1.1083,0.29203,272.75,2.8303
5.3977,0.28968,258.08,2.7245
1.6654,0.28841,265.24,3.8526
1.3832,0.28885,257.28,2.5975
8.8574,0.28887,260.2,2.8572
19.584,0.2887,262.54,11.432
49.96,0.28848,271.47,2.6183
59.832,0.28463,274.14,2.6609
84.891,0.28183,282.75,7.9095
115.34,0.30502,282.75,7.8114
59.681,0.3037,280.2,11.771
29.262,0.25739,276.82,1.1794
0.008642,0.24516,269.69,0.32994
0.003477,0.24502,259.76,1.8886
6.4598,0.28964,258.08,0.96123
3.4061,0.28908,261.51,3.2204
5.3031,0.28909,262.66,3.8106
16.765,0.28879,271.51,5.0001
34.696,0.28849,271.98,6.7471
52.063,0.28819,285.85,5.0209
120.04,0.28667,288.43,8.6611
118.07,0.26163,288.43,6.8315
68.445,0.2607,287.64,0.98851
33.788,0.29189,280.04,5.2653
1.2942,0.28464,270.74,2.1382
1.4272,0.28387,264.0,11.638
4.5085,0.24498,259.76,1.2614
7.6401,0.24433,252.46,1.3677
19.195,0.24435,266.92,3.6834
20.217,0.24405,266.92,8.4927
39.237,0.24374,274.79,1.9077
68.088,0.24345,279.68,0.73008
117.84,0.25516,293.26,12.332
126.54,0.26894,293.26,12.085
73.004,0.29257,286.0,7.3101
20.235,0.29486,276.86,2.0731
0.21596,0.28728,262.44,2.857
4.8882,0.28494,257.71,1.9861
1.4598,0.28645,258.25,2.1299
3.2823,0.28608,255.18,2.2893
14.014,0.28611,263.98,5.7005
18.056,0.28799,263.98,1.2354
49.579,0.28799,272.07,4.8051
62.183,0.28775,277.69,6.8078
79.5,0.28757,287.23,8.8393
109.19,0.30798,287.23,6.8213
74.639,0.30386,285.04,5.9428
27.82,0.28322,281.39,3.6854
0.14705,0.28068,269.18,1.0381
2.8446,0.28059,268.96,3.8205
1.9248,0.2849,263.79,3.9953
4.2943,0.28425,263.92,4.6363
8.0768,0.28427,263.92,9.5165
17.221,0.28397,262.44,2.2046
48.056,0.28366,273.66,7.1447
86.551,0.28716,279.88,0.90447
119.41,0.28728,281.55,1.7302
110.49,0.28865,284.25,8.2645
76.108,0.27112,284.25,11.349
24.952,0.29918,280.4,4.2415
0.92668,0.29183,273.77,5.8615
0.82782,0.28969,261.19,3.3893
2.7797,0.28055,268.96,0.42299
3.9501,0.27991,251.16,0.47389
6.6976,0.27992,260.37,4.6403
26.229,0.27962,260.37,3.3572
47.54,0.27931,270.21,6.4296
68.009,0.27902,283.31,5.3697
140.99,0.27992,289.97,11.919
112.91,0.29883,289.97,9.4489
58.497,0.30217,280.4,8.49
18.801,0.26315,278.15,1.4545
0.19499,0.26679,270.11,1.925
1.4321,0.26516,262.01,2.2256
6.3408,0.28965,258.26,5.0396
3.7693,0.28901,260.98,7.4933
4.1018,0.28902,269.59,5.3846
11.436,0.28872,269.59,2.9334
45.371,0.28849,273.26,7.6085
63.876,0.28819,282.51,3.9762
118.44,0.28812,286.59,10.934
105.65,0.29247,287.93,1.9256
74.366,0.27812,287.93,2.0151
25.067,0.28573,273.5,2.9884
0.6963,0.27779,273.5,1.6274
2.275,0.27562,269.0,0.96989
1.51,0.26512,260.39,2.9066
5.9782,0.26447,261.58,3.1948
4.617,0.2645,266.72,3.7671
18.686,0.2642,266.72,0.70561
45.523,0.26389,273.29,3.2885
69.018,0.26359,282.2,1.7859
104.3,0.28574,289.46,1.8864
118.85,0.28515,289.46,7.3197
59.348,0.2853,285.74,2.8299
35.168,0.26367,280.1,1.4266
0.36072,0.27218,272.52,2.0917
0.0,0.2722,260.22,1.361
0.43786,0.27558,264.65,1.2511
0.86778,0.27493,254.42,0.99388
4.247,0.27495,261.34,2.4956
13.965,0.27465,272.5,2.3901
43.185,0.27448,272.5,1.8003
75.13,0.27449,282.32,4.7776
104.24,0.28299,287.32,3.7084
117.99,0.2818,287.32,7.7234
82.154,0.27153,282.07,1.9314
36.33,0.26426,274.18,1.1608
0.0,0.26268,265.88,1.8077
3.008,0.2612,255.96,1.2698
2.1572,0.27216,258.06,1.6356
1.2282,0.27151,258.06,1.3801
1.6618,0.27153,263.47,2.1242
17.745,0.27123,263.47,1.6608
49.006,0.27092,271.91,1.4299
74.406,0.27063,278.08,1.9281
129.09,0.27151,291.84,9.8878
121.64,0.2895,291.84,4.7653
73.934,0.25723,287.5,7.3996
29.918,0.30408,279.1,2.5007
1.2974,0.2921,271.87,4.0661
1.1698,0.28975,263.9,2.5606
1.8841,0.26116,260.37,2.111
2.1289,0.26052,268.85,1.8194
3.1239,0.26053,268.85,1.0746
19.049,0.26023,263.83,1.302
47.97,0.25992,274.84,1.5454
81.412,0.25963,278.11,5.3068
100.53,0.27539,289.52,5.4621
94.94,0.29848,289.52,34.867
81.69,0.30266,284.76,7.3143
20.24,0.30397,276.34,2.858
0.36396,0.29209,273.32,1.6282
0.3322,0.28975,260.14,1.5492
1.3748,0.28971,263.9,11.953
0.52433,0.28907,260.67,1.0187
0.65005,0.28909,260.67,1.4032
15.086,0.28879,267.1,2.4718
46.882,0.28848,274.95,2.4164
72.639,0.28819,276.61,9.2027
77.118,0.28839,293.07,9.0893
105.12,0.31267,293.07,12.842
77.273,0.31271,289.62,3.0904
32.814,0.28007,276.68,1.2183
0.22073,0.27957,273.3,2.8857
1.4196,0.27845,267.66,3.7127
1.6951,0.28972,250.79,1.1505
0.79042,0.28907,262.13,1.0689
1.9272,0.28909,262.13,0.58195
15.862,0.28879,259.81,1.7305
48.346,0.28848,273.9,0.77874
74.345,0.28819,283.47,5.4525
128.02,0.28681,287.7,4.8498
113.16,0.29128,287.7,3.8668
71.874,0.28102,284.11,5.2103
29.211,0.29356,277.69,2.7114
1.4669,0.29156,269.23,7.1161
1.9112,0.28932,269.23,2.4372
3.6407,0.27841,262.14,0.50823
2.9329,0.27776,255.8,1.8272
4.2492,0.27778,265.63,1.6563
13.037,0.27887,267.73,1.8621
49.106,0.27886,276.0,5.511
72.098,0.27857,292.77,0.21813
128.91,0.28726,292.77,5.6292
119.61,0.30115,286.08,3.4473
59.984,0.30136,284.76,10.417
23.368,0.27804,279.5,9.9216
0.38915,0.28112,273.26,6.5725
0.41771,0.28085,267.51,6.773
0.070363,0.28931,254.71,0.91054
0.19414,0.28866,254.15,1.3125
3.0056,0.28868,265.19,1.2083
15.226,0.28852,265.19,4.3901
47.051,0.28849,275.62,1.1456
70.46,0.28819,292.42,0.54775
136.94,0.28772,292.42,3.0578
81.334,0.29057,285.16,24.215
78.41,0.30001,285.16,1.9241
28.688,0.27909,279.46,4.8313
2.4518,0.27794,271.58,1.5973
0.79306,0.2756,265.01,2.0699
0.87176,0.28688,267.51,3.5556
1.7649,0.28649,254.28,1.0188
1.5876,0.28652,253.32,0.9125
18.059,0.28622,259.35,4.5467
42.45,0.2882,271.39,3.9135
85.848,0.28817,283.73,6.0018
125.29,0.28759,289.77,9.8122
126.06,0.28778,289.77,20.159
48.629,0.28731,281.15,9.9673
29.862,0.30211,284.26,6.9574
0.078724,0.2921,272.5,2.4005
1.8166,0.28975,265.15,1.9699
2.7364,0.27556,265.01,2.6226
3.4555,0.27492,262.07,1.4533
1.705,0.27494,258.51,3.8423
18.441,0.27464,265.16,7.456
39.307,0.27433,272.87,2.3409
65.814,0.28669,286.13,4.5881
108.78,0.28753,287.49,8.5952
100.03,0.31182,287.49,9.2349
53.439,0.31185,284.26,5.2228
29.175,0.29525,277.6,9.7157
0.92137,0.29128,270.84,5.1772
1.3543,0.28967,264.9,1.7205
1.1217,0.28971,265.16,2.1673
3.3133,0.28907,265.16,5.5603
3.2168,0.28909,259.95,1.1448
11.725,0.28879,259.47,0.74314
49.543,0.28848,271.34,6.1222
61.522,0.28819,280.14,1.3955
75.214,0.28681,295.43,14.254
107.92,0.28948,295.43,15.761
69.871,0.29825,287.41,9.6434
35.139,0.30415,278.49,3.2673
0.00205,0.2921,271.18,4.1476
1.3322,0.28976,263.21,1.8435
2.6991,0.28964,264.9,2.9313
4.47,0.28899,263.04,1.7768
0.56464,0.28901,262.0,1.6953
8.1962,0.28871,271.54,0.87325
40.412,0.28848,274.55,3.6396
70.743,0.28819,282.93,2.9073
103.94,0.28839,288.57,7.4626
119.3,0.31267,288.57,15.934
74.067,0.31271,286.24,2.9762
33.761,0.30376,280.52,2.6411
0.14658,0.29209,272.49,2.6536
0.20617,0.28976,263.09,6.0327
2.4942,0.28972,263.82,4.2214
3.9853,0.28907,263.82,3.2913
0.92674,0.2891,269.05,2.8801
13.407,0.28879,269.05,2.3601
45.595,0.28849,272.96,3.4202
61.806,0.28819,277.15,11.355
79.852,0.28839,284.75,6.6278
84.283,0.31267,286.75,6.3598
85.678,0.31271,286.75,3.8612
28.888,0.30407,280.5,2.9058
1.6367,0.29133,278.59,2.9735
0.0,0.28972,267.89,1.3841
5.0656,0.28972,263.09,2.2581
3.3509,0.28908,261.63,1.5027
6.2599,0.2891,263.17,2.3646
15.156,0.28879,271.31,2.6946
42.608,0.28849,274.78,1.9
61.779,0.28819,284.99,3.714
118.98,0.28839,291.01,13.482
121.36,0.31267,291.01,10.312
56.568,0.31271,288.75,11.852
21.074,0.30406,276.35,5.5738
0.48328,0.29171,272.55,4.6994
0.61359,0.28961,271.67,1.8954
0.60342,0.28968,260.62,9.2031
6.4553,0.28903,260.62,1.1298
0.56004,0.28905,257.21,1.1719
17.046,0.28875,269.59,1.6657
49.182,0.28849,274.65,2.9594
78.634,0.28819,281.35,6.6491
84.125,0.28711,286.78,6.6289
121.05,0.30685,286.78,10.339
72.755,0.31156,286.16,3.8681
34.197,0.30288,280.39,2.8943
3.2164,0.29209,275.24,2.5488
0.74067,0.28976,270.89,2.9376
1.2534,0.28957,261.19,3.7764
3.0126,0.28908,261.19,2.5442
0.17071,0.2891,268.56,2.3812
10.662,0.28879,275.08,2.6952
50.68,0.28849,279.29,4.4298
100.3,0.28819,281.52,5.2864
106.24,0.28839,286.39,10.243
105.12,0.31267,287.34,19.197
73.91,0.31271,287.34,6.3216
