1486,2109,4225,5007
176.15,0.18669,304.22,0.75195
80.033,0.17361,296.29,10.944
175.81,0.18669,303.82,3.0867
151.84,0.186,301.94,6.1641
129.98,0.19856,299.47,6.5789
118.08,0.20961,298.12,0.84905
142.6,0.20582,298.12,22.296
171.37,0.25878,300.05,2.8689
56.139,0.18345,294.11,7.6767
40.102,0.18609,289.88,2.6033
44.257,0.18582,290.97,14.9
86.826,0.21686,290.97,5.0286
115.17,0.27239,296.75,12.117
150.44,0.25767,298.2,0.58142
171.68,0.22347,301.0,7.5877
185.17,0.26598,300.84,22.417
181.74,0.25119,300.88,3.3592
168.13,0.22376,300.88,27.839
130.97,0.27459,298.76,3.6014
93.172,0.24596,297.74,22.808
60.476,0.23287,292.75,1.654
43.231,0.23013,288.65,7.3773
47.333,0.21594,288.65,11.297
68.24,0.26222,291.01,9.9599
101.47,0.23026,297.46,20.628
152.63,0.29091,297.46,7.9964
174.97,0.24771,298.38,0.62909
177.71,0.23683,301.0,6.7632
178.75,0.2182,300.92,7.0127
158.88,0.21432,300.41,9.3916
128.39,0.20803,299.98,30.651
82.739,0.28105,297.11,14.215
57.211,0.25993,291.76,5.7862
39.352,0.23148,290.23,13.481
53.301,0.23864,289.86,1.1525
72.084,0.23658,296.07,8.9884
116.09,0.25468,297.07,2.7326
143.61,0.2298,298.72,11.691
172.93,0.22705,299.92,1.2023
181.09,0.20676,301.99,0.10976
178.53,0.19511,301.99,3.1158
164.29,0.19714,299.44,7.0173
135.78,0.19029,299.39,6.9425
82.879,0.20008,296.79,12.186
59.668,0.24838,292.84,13.821
43.975,0.23258,287.6,8.338
48.399,0.2385,289.49,4.2552
76.634,0.22809,291.02,12.663
106.43,0.25064,297.29,21.491
150.3,0.26388,300.39,0.77997
171.24,0.19803,301.08,5.0288
176.56,0.19237,302.38,5.5342
172.49,0.19814,302.38,0.050367
158.8,0.19264,301.05,13.104
128.15,0.21898,300.88,7.165
86.638,0.18749,296.2,21.675
55.516,0.24279,291.4,0.56075
39.473,0.19829,288.97,3.942
49.314,0.16352,289.55,6.6758
77.009,0.18466,295.51,12.396
113.31,0.20556,298.7,7.0678
145.0,0.22374,304.91,4.6021
169.68,0.25513,304.91,22.542
