1486,2109,4225,5007
161.79,0.40554,299.49,22.267
158.1,0.4195,299.59,63.745
151.13,0.40554,300.56,29.768
178.59,0.41288,300.56,45.043
168.03,0.42062,299.59,21.293
172.7,0.41981,300.26,30.105
164.14,0.4232,300.37,20.6
171.39,0.41931,300.37,20.557
145.12,0.41816,299.54,18.232
134.16,0.41347,299.07,21.903
150.0,0.4177,299.41,14.991
154.2,0.41742,300.26,20.58
170.67,0.40357,300.62,9.7207
177.84,0.39385,301.51,14.408
187.54,0.37249,301.51,46.48
161.71,0.40875,300.4,28.065
168.28,0.40377,300.4,58.422
150.36,0.42021,300.2,28.001
175.33,0.41997,300.2,19.246
153.9,0.4145,299.9,29.294
151.18,0.40982,299.76,26.889
136.25,0.4121,298.9,22.857
148.36,0.41348,299.14,21.954
159.93,0.40658,299.56,22.061
161.36,0.42549,299.79,23.182
170.17,0.4272,299.79,27.753
159.1,0.42695,299.56,37.223
160.28,0.37381,299.97,28.274
162.42,0.37695,299.97,21.93
144.13,0.381,299.34,34.938
157.1,0.3886,300.07,50.896
138.85,0.41299,300.07,30.402
118.82,0.41809,298.67,26.373
141.23,0.41914,298.57,29.138
121.06,0.42493,299.16,15.6
156.72,0.42586,299.65,26.18
170.82,0.42709,300.19,42.067
170.23,0.43016,300.33,41.34
174.21,0.42636,300.33,51.351
147.36,0.42497,301.41,27.622
171.76,0.42305,301.41,35.109
176.89,0.42046,300.66,33.149
159.25,0.42107,300.83,45.918
154.85,0.4202,300.83,21.615
135.72,0.41855,299.58,28.987
135.89,0.41706,299.89,18.766
149.73,0.41658,299.89,30.879
151.58,0.42826,299.81,15.764
167.19,0.42931,300.43,27.091
177.05,0.42938,300.63,52.382
161.0,0.42564,300.63,69.832
156.53,0.42402,298.89,27.203
158.69,0.42256,299.11,40.929
147.67,0.42226,300.06,61.607
163.54,0.42108,300.06,43.591
132.13,0.41939,299.42,47.721
140.56,0.41903,299.42,32.275
118.09,0.41982,298.5,30.136
130.68,0.42306,298.91,23.131
162.02,0.42821,299.33,32.044
173.33,0.42233,301.0,43.737
174.96,0.42953,301.0,25.407
167.31,0.42573,300.01,75.775
155.37,0.4247,299.5,29.421
161.88,0.42355,299.05,38.312
161.23,0.42196,299.95,74.802
167.92,0.42036,299.95,44.776
156.44,0.41906,299.68,35.859
130.31,0.41887,298.67,32.586
148.28,0.41971,298.16,16.69
143.85,0.42298,299.07,17.529
156.72,0.4266,299.51,19.258
155.55,0.4304,300.07,39.337
176.7,0.4309,299.75,44.926
163.01,0.42698,299.68,36.818
165.9,0.42461,299.64,56.19
168.34,0.42328,299.53,60.308
176.1,0.42065,299.53,53.042
160.45,0.42025,299.07,29.105
152.18,0.41934,299.46,28.687
134.27,0.41893,299.46,27.245
120.09,0.42054,298.26,27.369
138.33,0.42471,299.73,24.135
170.04,0.42898,300.07,42.602
165.04,0.43014,300.92,22.435
168.6,0.42848,300.92,52.611
163.29,0.42501,300.27,50.529
157.82,0.4244,299.97,61.304
176.61,0.42337,299.97,42.417
160.72,0.42194,300.59,84.187
180.39,0.42095,300.59,44.327
149.9,0.41905,300.27,24.198
140.93,0.41803,300.27,43.694
126.69,0.42005,299.23,28.498
138.17,0.42168,299.69,26.214
145.38,0.42812,300.31,28.514
169.52,0.4168,300.94,28.721
176.24,0.42208,300.94,15.444
160.17,0.42255,300.34,24.919
155.24,0.42336,299.96,46.577
145.36,0.42313,299.96,27.453
167.17,0.42228,299.98,54.452
170.87,0.42024,300.28,50.845
148.26,0.41988,300.28,69.55
126.24,0.41882,299.04,40.152
124.87,0.4205,298.73,20.05
133.75,0.42278,299.28,33.068
153.33,0.41825,300.27,11.769
177.06,0.43007,300.72,54.22
160.39,0.4311,300.02,33.271
155.1,0.42649,300.38,52.555
153.89,0.42139,298.95,31.696
144.68,0.42316,298.91,31.316
147.37,0.42225,298.93,59.055
161.88,0.42085,299.08,37.465
135.95,0.41853,299.08,45.058
126.2,0.41905,298.57,30.757
114.65,0.4205,299.24,13.866
139.52,0.42407,299.58,27.078
147.14,0.42813,300.72,37.132
172.34,0.42786,300.01,44.519
166.62,0.42474,300.9,79.043
158.41,0.42525,300.9,34.876
171.08,0.42483,300.38,26.364
136.61,0.42335,299.68,58.351
160.57,0.42211,299.68,24.698
154.26,0.42085,299.48,36.994
140.03,0.41902,299.48,26.463
130.29,0.41818,299.18,31.486
105.23,0.41978,298.15,48.655
129.21,0.42412,299.29,19.792
145.16,0.42725,299.83,21.168
170.35,0.42916,300.22,39.58
181.35,0.42744,300.58,47.495
187.72,0.42702,300.58,63.379
139.5,0.4251,299.64,44.732
144.03,0.42324,299.64,33.458
149.93,0.42158,299.64,44.921
146.88,0.42058,299.64,28.119
149.28,0.41988,299.44,29.623
124.64,0.41856,299.28,55.738
126.79,0.42025,298.97,27.698
132.15,0.42257,298.69,16.994
145.61,0.42497,299.52,32.878
163.8,0.43074,300.11,31.512
161.21,0.43057,300.11,33.308
163.07,0.42537,299.88,42.832
150.91,0.42191,299.59,40.472
165.86,0.42364,299.96,30.864
170.45,0.42113,300.1,25.619
163.45,0.42098,300.1,49.564
136.34,0.41908,299.35,12.361
138.89,0.41834,299.35,18.073
131.6,0.41746,298.6,17.313
130.36,0.4247,298.6,26.95
146.48,0.42797,299.59,24.824
175.87,0.4297,299.96,40.195
164.09,0.42838,299.78,92.874
156.72,0.42569,299.78,41.984
158.71,0.42457,299.88,34.204
146.04,0.42322,299.27,31.81
141.5,0.42229,299.21,36.511
145.92,0.42114,299.16,42.154
150.17,0.41917,299.98,37.474
142.84,0.41866,299.98,21.291
121.21,0.4206,298.96,38.344
124.71,0.42397,299.67,33.285
161.06,0.42805,299.96,27.295
168.2,0.43073,300.1,40.415
172.09,0.43099,300.1,36.28
168.83,0.42637,300.53,31.018
147.57,0.42385,299.74,21.826
150.85,0.42343,299.12,15.191
135.58,0.42194,299.12,36.093
156.45,0.42064,299.26,28.309
135.32,0.4193,299.49,24.562
124.31,0.41842,299.49,30.895
131.03,0.42006,298.83,24.005
131.0,0.42231,299.21,39.565
155.94,0.42889,299.99,42.058
169.05,0.42188,301.47,24.2
181.1,0.42764,301.47,44.794
158.98,0.42552,300.61,35.751
148.53,0.4241,300.53,28.5
183.81,0.42323,300.46,16.7
179.64,0.41636,301.16,30.743
174.24,0.42026,301.16,56.191
148.46,0.41989,300.0,36.582
139.74,0.41882,300.0,24.156
129.83,0.42051,299.3,31.379
139.22,0.4211,300.2,25.819
169.06,0.42274,300.34,43.985
160.09,0.42995,300.49,15.861
169.25,0.42981,300.49,38.631
167.08,0.42626,299.8,32.774
145.9,0.42441,299.82,41.185
164.43,0.42321,299.79,26.428
148.51,0.42242,299.87,54.518
142.41,0.4203,300.15,34.772
146.94,0.41939,300.15,35.712
121.34,0.41889,299.19,28.682
119.19,0.42026,298.71,35.077
143.6,0.42424,299.18,26.495
154.52,0.42848,299.58,21.754
169.4,0.381,301.22,22.231
181.91,0.36901,300.89,27.384
173.82,0.40738,301.1,11.294
154.69,0.42454,299.85,32.139
158.62,0.42314,299.85,57.531
153.71,0.42181,299.53,71.515
156.94,0.42099,299.53,38.857
156.34,0.41905,299.28,21.888
117.82,0.41847,299.31,10.547
125.56,0.41823,299.31,8.5532
133.27,0.4055,300.12,10.693
150.88,0.39137,301.22,12.58
172.56,0.42475,301.04,33.846
164.21,0.42698,301.04,30.034
177.78,0.42515,300.55,44.881
156.43,0.41193,301.1,33.344
171.84,0.4187,301.58,67.635
182.43,0.42151,301.58,47.249
154.01,0.42069,300.62,38.758
135.58,0.41979,300.24,32.959
127.47,0.41873,299.7,30.605
117.34,0.41988,299.03,25.395
145.98,0.42363,300.22,19.783
153.64,0.42384,300.96,25.844
165.85,0.42826,300.23,28.252
173.31,0.42801,301.17,50.174
168.22,0.42652,301.17,33.095
166.11,0.41892,300.55,50.426
133.91,0.42265,299.17,53.401
145.24,0.4216,299.84,42.115
169.15,0.42018,299.84,25.363
126.76,0.4198,298.72,27.56
124.03,0.41877,298.6,26.062
111.3,0.4203,298.53,25.229
129.18,0.4218,299.17,39.686
181.43,0.42752,299.99,19.323
169.69,0.4303,300.81,40.385
165.04,0.43067,300.98,32.718
170.58,0.42665,300.98,25.171
157.19,0.42307,299.71,30.682
165.43,0.4229,300.83,29.78
180.8,0.42218,300.83,50.372
151.96,0.42034,300.08,30.325
139.54,0.41986,300.08,33.848
119.11,0.41892,298.81,29.312
114.84,0.41984,298.81,32.08
142.27,0.42199,300.4,35.551
153.09,0.42853,300.81,26.087
159.83,0.42682,300.44,21.61
166.68,0.42597,301.06,16.084
168.07,0.42609,301.06,27.512
152.81,0.4243,299.41,26.957
130.83,0.42319,298.99,43.126
138.8,0.42235,300.98,27.145
184.59,0.41921,300.98,19.686
150.96,0.41663,299.33,23.756
114.21,0.4184,299.29,21.192
140.84,0.41929,298.51,15.857
135.61,0.42265,300.36,27.679
160.7,0.42574,300.36,27.443
176.95,0.4277,300.51,19.56
169.23,0.42935,300.48,23.084
158.14,0.42669,300.06,26.326
127.18,0.41919,300.4,16.916
153.0,0.41694,300.4,27.343
142.73,0.42031,299.58,31.204
143.36,0.42034,299.58,37.77
145.16,0.41985,299.5,30.897
130.31,0.41827,299.05,19.015
113.21,0.4199,298.74,24.725
116.16,0.42437,299.15,20.054
150.23,0.42828,300.51,21.417
163.59,0.43009,300.66,23.204
153.24,0.43034,300.66,32.948
144.05,0.42644,300.26,29.026
148.68,0.42387,301.34,19.812
171.97,0.42231,301.34,28.99
174.46,0.42219,300.4,36.014
165.44,0.42095,300.45,30.159
133.43,0.41904,300.45,25.266
125.1,0.41865,299.48,30.304
92.866,0.42061,298.92,22.6
127.66,0.42283,298.96,27.964
148.72,0.42828,299.84,29.138
159.64,0.43115,301.1,31.268
160.55,0.43127,301.1,13.507
160.19,0.42576,300.74,40.858
138.62,0.42299,299.96,28.037
144.46,0.42365,299.96,64.903
142.64,0.42188,300.42,37.425
145.99,0.42103,300.54,38.258
153.68,0.41964,300.54,31.541
119.46,0.41871,299.84,36.124
119.12,0.42067,299.24,25.776
115.54,0.42433,299.93,28.173
144.73,0.42757,300.08,32.16
154.98,0.38819,301.1,58.054
178.03,0.41462,301.1,40.244
167.72,0.42571,300.43,65.909
149.89,0.42272,301.02,53.686
149.9,0.42106,301.02,72.211
146.45,0.42129,300.65,18.91
154.59,0.42012,300.73,52.656
142.26,0.41931,300.73,14.675
134.08,0.4123,300.73,5.2485
120.61,0.40909,300.43,18.583
152.37,0.38665,300.7,37.044
172.26,0.38155,300.7,29.746
163.01,0.43015,301.42,24.926
184.57,0.42914,301.42,40.75
188.37,0.42396,301.02,50.767
130.86,0.42445,300.43,33.35
141.37,0.4232,300.04,67.503
173.88,0.42226,300.04,31.549
154.18,0.42035,300.8,47.209
147.28,0.41825,300.8,41.193
117.12,0.41863,299.36,29.139
119.53,0.41946,299.43,27.91
145.64,0.42434,300.41,19.725
141.95,0.42724,300.41,25.571
149.67,0.42835,300.21,35.564
163.07,0.42896,300.27,63.251
143.79,0.42662,300.46,41.766
151.27,0.42389,300.52,84.713
176.78,0.42325,300.87,27.716
168.2,0.42053,300.87,60.904
143.5,0.42105,299.72,46.957
132.45,0.41965,300.07,44.439
129.33,0.41836,300.07,20.146
141.87,0.4197,299.14,41.446
144.92,0.42154,299.95,37.226
167.3,0.42007,299.95,29.542
159.13,0.40962,300.67,32.871
165.71,0.40699,300.67,36.301
159.05,0.42399,300.28,44.44
154.34,0.42372,300.46,67.753
136.11,0.42342,300.03,66.016
144.17,0.42162,300.36,44.569
151.99,0.42079,300.36,37.72
143.29,0.41858,299.76,35.51
115.46,0.4183,299.05,39.919
141.15,0.41884,298.9,21.302
143.29,0.41461,300.48,18.404
150.58,0.41031,300.48,27.555
167.7,0.42734,302.18,40.007
158.61,0.42206,301.52,25.758
170.36,0.4227,301.52,28.585
140.2,0.42417,299.62,45.64
135.24,0.42342,299.61,21.992
134.76,0.42158,300.51,47.494
148.5,0.42099,300.51,38.522
151.85,0.41856,299.81,80.009
143.25,0.41896,299.15,37.426
104.58,0.41993,299.59,41.128
144.01,0.42309,300.69,38.076
150.95,0.41878,302.18,42.058
168.1,0.38946,301.31,16.831
162.53,0.36271,301.31,39.72
