1486,2109,4225,5007
134.95,0.33431,295.47,13.084
156.51,0.33226,298.37,0.060312
141.2,0.33431,296.37,27.432
157.83,0.31752,298.92,27.048
184.13,0.31602,298.92,22.095
156.7,0.33144,300.89,17.652
162.37,0.33622,300.89,32.29
151.83,0.35916,296.81,38.6
148.52,0.32792,298.37,2.8138
109.09,0.32923,297.44,4.0523
108.51,0.33068,300.83,6.7708
137.76,0.33038,300.83,9.4681
157.02,0.33717,301.15,15.004
158.96,0.33399,298.24,44.775
162.09,0.3408,297.48,53.81
147.21,0.36449,295.95,27.011
148.53,0.33876,296.86,16.917
162.76,0.33973,296.86,33.517
161.57,0.33922,297.37,11.864
161.83,0.33981,297.58,4.0103
140.68,0.34286,297.58,0.009156
120.85,0.33756,297.48,0.022292
113.99,0.33901,298.93,1.0592
138.52,0.33609,301.15,7.5773
158.52,0.38397,300.2,19.637
148.43,0.43313,299.21,36.826
147.35,0.44197,296.06,28.366
156.94,0.37031,296.5,50.154
148.92,0.36047,296.31,39.775
157.27,0.37108,297.52,29.687
178.04,0.37133,297.52,10.864
154.36,0.37388,298.35,7.8211
138.46,0.39797,298.35,3.2013
119.25,0.39789,299.4,1.1942
110.52,0.39406,299.85,10.628
132.73,0.38436,300.2,11.852
158.86,0.35391,301.24,13.101
168.19,0.35889,299.84,20.402
148.69,0.35057,296.66,47.299
132.54,0.42967,296.6,41.276
144.96,0.39642,296.6,45.521
161.64,0.39006,298.87,42.054
162.41,0.3817,298.87,24.143
159.8,0.38507,300.09,8.5481
144.38,0.38245,300.09,0.074314
110.76,0.37293,298.76,0.002228
105.97,0.3684,299.61,0.098813
131.99,0.36319,301.24,5.5558
156.82,0.34477,300.69,15.061
165.52,0.35702,299.86,34.245
159.29,0.35242,296.54,39.017
149.11,0.38407,295.23,48.447
140.75,0.39731,295.24,49.146
151.67,0.38968,298.1,29.498
177.87,0.38143,298.1,6.4732
164.62,0.38027,298.92,0.049318
141.12,0.36136,298.92,4.4463
117.39,0.35716,298.42,0.24456
107.25,0.35553,300.43,0.0
131.87,0.35216,300.69,2.6231
153.14,0.35894,300.68,21.097
160.66,0.36699,299.17,23.257
180.65,0.37616,299.17,39.135
146.08,0.3977,295.74,27.651
161.61,0.38568,295.38,38.533
123.08,0.38897,297.65,50.963
191.86,0.38135,297.68,18.746
164.03,0.38419,298.17,6.9396
138.86,0.3657,298.17,0.049544
113.45,0.36016,298.01,0.022218
107.58,0.3588,300.5,8.5635
124.41,0.35711,300.68,5.282
154.28,0.39315,300.77,17.328
