1486,2109,4225,5007
2.3293,0.40456,278.71,4.3921
153.12,0.42444,289.88,52.946
16.959,0.40456,275.88,4.5893
41.428,0.40693,277.32,5.9876
98.504,0.41404,289.21,15.308
127.8,0.36923,290.81,9.4573
83.645,0.37815,290.01,5.3496
26.403,0.38071,282.78,6.5279
189.54,0.42601,291.35,10.918
197.35,0.42752,293.58,16.391
202.83,0.40364,293.58,8.1654
169.57,0.37507,291.97,8.1074
130.41,0.35821,292.71,5.2235
77.463,0.36051,284.4,3.0692
32.591,0.35958,282.27,1.4861
7.0292,0.40293,280.05,11.551
13.156,0.40007,278.38,3.485
55.112,0.4039,279.69,22.362
85.224,0.40957,286.52,3.6993
165.82,0.41278,288.8,34.973
171.5,0.4516,290.49,43.623
195.76,0.42863,293.97,14.844
193.7,0.42215,295.22,4.6254
163.87,0.42137,295.22,13.281
126.27,0.37597,292.29,3.9138
70.946,0.37712,286.18,4.2306
27.768,0.37919,277.64,5.921
2.5921,0.35653,275.31,4.3144
15.155,0.36813,275.6,2.8541
53.247,0.37608,276.77,8.3247
100.79,0.39277,284.75,3.1815
162.49,0.39609,289.97,11.949
197.02,0.38401,291.81,15.139
194.88,0.37615,293.96,32.101
185.55,0.40545,293.96,18.69
176.84,0.36532,292.4,17.947
121.41,0.30015,292.89,1.0326
76.695,0.29136,285.39,2.5226
31.909,0.30539,282.99,4.3254
3.8797,0.38028,277.95,2.8138
18.06,0.38265,279.81,2.1116
50.6,0.38394,279.81,5.51
100.61,0.39049,284.18,18.413
143.79,0.4063,291.35,4.9471
197.41,0.40353,291.35,8.2532
183.4,0.33369,292.31,12.71
192.66,0.33442,297.34,15.392
180.81,0.31739,297.34,6.9594
130.68,0.32714,292.75,3.3859
83.405,0.33722,290.68,1.8605
17.177,0.33804,275.74,2.4222
3.5379,0.30528,278.81,3.0011
10.34,0.3181,278.81,1.677
53.476,0.31988,279.55,3.9814
107.73,0.32486,289.52,9.5526
162.9,0.32618,291.27,6.47
185.84,0.32541,294.97,18.639
206.14,0.326,297.21,10.321
197.93,0.29568,297.21,4.1582
171.98,0.2963,296.32,18.557
128.37,0.36996,286.24,7.8929
80.417,0.38002,283.06,2.4203
27.612,0.38432,276.0,3.9446
5.6876,0.33568,276.56,1.2585
16.331,0.33268,277.71,3.8204
52.51,0.33339,279.23,5.845
102.23,0.33637,285.67,10.949
162.51,0.35292,290.4,12.029
187.11,0.35032,292.54,13.057
211.88,0.32177,297.11,9.5854
205.56,0.27047,297.11,31.153
160.06,0.31371,292.94,57.256
101.73,0.36621,287.88,4.142
74.493,0.37134,286.87,3.3837
28.317,0.37369,280.4,0.58179
4.1147,0.37945,278.95,0.43677
14.936,0.37406,280.83,5.3034
57.427,0.36938,283.1,3.7861
106.71,0.36591,284.98,2.311
158.46,0.3459,295.17,14.17
202.39,0.35573,295.17,21.64
202.06,0.31814,294.3,10.654
174.65,0.31077,293.91,7.8713
165.36,0.30936,293.91,35.924
132.94,0.39604,292.2,3.0005
87.729,0.35594,288.01,2.6603
32.035,0.33787,281.94,2.1571
2.3144,0.372,277.96,1.4719
12.414,0.36455,277.96,1.6685
57.348,0.3572,282.11,4.45
103.92,0.3474,290.83,3.7884
168.41,0.34595,291.57,2.6186
182.13,0.33597,296.73,10.236
205.7,0.28092,296.73,29.179
186.91,0.36412,295.1,21.514
153.96,0.40346,292.2,14.549
143.57,0.33997,294.59,3.3521
80.967,0.33471,286.77,1.2434
26.615,0.32325,280.88,2.8563
3.817,0.33123,277.12,2.2139
16.819,0.33001,281.38,2.9032
52.214,0.33113,281.38,3.7663
99.798,0.32693,286.19,0.30352
167.21,0.31708,293.39,8.1855
190.44,0.29837,294.73,11.119
205.4,0.29279,295.61,14.07
192.97,0.30572,295.61,40.663
147.89,0.34725,294.59,8.0541
125.41,0.37206,289.65,2.2282
76.829,0.33927,286.17,2.737
27.296,0.3441,282.02,3.4641
2.2124,0.31956,279.02,8.5446
13.784,0.31485,279.02,2.0256
42.771,0.3116,276.99,5.5106
107.8,0.31858,285.76,5.0446
155.62,0.32188,288.68,15.657
173.88,0.32834,292.45,16.778
196.33,0.33182,294.63,19.117
197.32,0.33244,294.63,9.1901
178.66,0.35384,294.34,8.1255
134.43,0.34879,291.05,4.0563
79.222,0.33544,283.39,6.2971
22.781,0.33609,282.11,1.5537
2.9964,0.34596,278.05,1.4633
19.628,0.34364,277.4,1.1799
55.947,0.34285,281.49,3.706
108.5,0.34146,286.76,5.6629
151.93,0.33388,289.59,32.473
166.39,0.3939,292.1,12.326
194.38,0.39873,295.14,11.008
199.47,0.36905,295.14,10.341
178.85,0.36703,294.15,5.9796
138.95,0.32437,293.53,7.1363
76.242,0.31418,289.28,5.562
13.313,0.33498,278.46,0.60211
2.3444,0.33473,276.49,2.4484
13.53,0.32915,279.01,3.7356
44.424,0.33691,279.94,2.824
103.03,0.33781,284.46,3.1421
150.4,0.33229,286.98,19.825
179.66,0.349,290.18,22.904
198.28,0.36986,292.97,8.2498
191.82,0.36934,294.97,15.49
162.82,0.34529,294.97,6.834
124.02,0.42028,291.03,6.4458
85.306,0.41247,291.03,5.8702
25.019,0.42015,276.34,1.6493
4.1091,0.33324,278.05,0.67214
12.535,0.32788,280.07,1.0667
51.866,0.32395,280.9,1.9686
119.57,0.31712,289.75,9.6947
149.17,0.31127,291.72,4.8973
175.75,0.30496,293.65,30.125
190.49,0.3835,293.65,20.836
174.75,0.43955,294.43,10.957
172.61,0.4448,294.43,7.1275
128.08,0.45066,291.1,2.7278
81.633,0.4347,287.49,2.7299
30.73,0.42506,279.54,1.3335
14.756,0.42098,274.97,1.0502
20.462,0.41631,275.34,4.7957
56.539,0.4126,282.39,4.2358
93.7,0.41962,282.39,4.6371
150.25,0.41815,290.87,9.4891
190.04,0.3986,292.37,26.54
201.08,0.39928,292.37,13.56
180.58,0.45399,291.99,20.395
171.19,0.45115,291.61,11.551
121.0,0.30329,291.6,9.5234
75.209,0.30736,284.27,2.4837
25.019,0.30311,277.27,2.0166
2.3332,0.42366,276.7,1.9157
14.332,0.41919,274.34,2.3666
52.724,0.41613,282.18,0.86939
115.51,0.41909,287.23,2.405
155.28,0.39732,290.25,19.4
183.94,0.39991,293.25,8.3481
212.01,0.37249,295.25,4.7237
187.8,0.32998,296.73,6.4549
175.44,0.30562,296.73,1.8092
139.96,0.29987,290.78,10.449
67.565,0.30623,283.34,3.9769
32.946,0.29834,279.78,3.199
3.1172,0.30428,277.27,2.2542
18.563,0.30188,279.33,0.56848
54.576,0.29786,279.38,1.8621
109.73,0.29108,280.98,3.1359
149.96,0.27741,292.04,21.201
200.28,0.32678,292.04,26.078
198.49,0.30473,292.11,23.788
185.79,0.3319,292.91,8.2737
156.98,0.32589,292.91,9.1724
131.52,0.29821,290.31,7.4568
68.826,0.30464,285.8,3.1249
27.836,0.30725,276.48,6.7333
5.209,0.30117,279.82,3.1599
21.784,0.2952,279.82,1.9854
57.829,0.29107,279.96,6.304
