1486,2109,4225,5007
153.07,0.28209,299.05,7.0275
153.85,0.30894,297.42,26.522
172.76,0.28209,299.05,7.932
173.39,0.27904,298.32,18.205
169.87,0.29785,297.87,43.424
155.41,0.30804,296.64,0.40104
161.33,0.29372,297.32,30.632
159.15,0.3115,297.32,31.883
139.29,0.31062,295.35,2.5382
131.3,0.30835,293.61,5.2028
126.44,0.30921,292.92,5.2586
142.29,0.31101,295.1,7.9614
154.11,0.29199,296.85,45.63
161.2,0.33412,297.97,6.8001
164.38,0.30861,297.97,19.682
164.08,0.32708,298.25,4.0879
159.56,0.29655,298.69,18.909
166.23,0.27963,298.69,32.902
161.1,0.29877,298.53,57.345
147.49,0.3491,295.75,21.852
130.47,0.32505,294.27,0.45766
128.43,0.30895,293.57,1.9515
127.92,0.30014,293.94,3.7803
139.85,0.29219,295.21,4.8818
146.48,0.29156,295.54,14.932
156.24,0.32037,297.86,30.374
163.26,0.33172,297.86,21.758
165.8,0.28451,298.21,7.8773
164.66,0.28725,299.23,33.646
165.33,0.29941,299.51,9.3113
158.95,0.27993,299.51,29.46
155.22,0.26689,296.71,29.983
134.09,0.29414,296.08,5.9248
136.14,0.28655,294.04,6.132
128.63,0.28899,293.91,7.5876
139.31,0.28901,294.74,2.5341
157.5,0.26018,297.21,4.447
161.73,0.25859,297.69,6.4913
162.52,0.24426,297.95,20.762
164.11,0.37212,298.06,1.5412
165.94,0.31717,298.21,15.436
177.36,0.28537,299.08,20.577
170.26,0.27357,299.08,3.3676
154.06,0.24682,297.75,18.789
139.96,0.21796,296.34,7.7087
128.26,0.24832,294.57,7.3147
124.05,0.2615,294.16,0.24812
143.95,0.26259,295.71,1.3367
155.65,0.25926,296.17,3.4926
160.7,0.26007,296.24,11.176
151.84,0.27075,296.9,63.769
155.5,0.25224,297.95,10.664
171.31,0.25748,298.11,3.917
168.88,0.24876,298.71,5.8945
165.01,0.24088,298.71,25.623
146.12,0.22153,298.54,0.76445
148.86,0.22531,294.73,3.1726
130.43,0.2318,293.41,1.3573
130.76,0.24618,293.39,0.098163
144.3,0.25433,295.19,2.1709
154.93,0.27261,296.02,20.815
162.09,0.28252,296.13,15.801
160.38,0.26771,297.5,31.828
165.9,0.29889,298.55,8.772
162.43,0.2806,298.55,13.56
158.54,0.28918,297.78,17.7
175.01,0.2815,297.78,14.722
144.21,0.27098,296.12,18.28
139.92,0.26871,294.49,0.29271
134.37,0.25881,293.37,5.5948
128.99,0.27495,293.25,8.4171
140.58,0.27819,295.08,0.87428
155.52,0.28963,296.9,18.737
156.95,0.28267,296.93,15.493
162.32,0.27716,297.19,58.493
152.57,0.27716,298.19,25.119
156.26,0.29517,298.49,2.2599
163.08,0.27845,298.49,5.8663
155.66,0.26163,298.36,19.252
143.67,0.26284,296.87,36.771
130.5,0.32915,295.53,9.2106
134.16,0.33574,293.35,2.8864
129.33,0.31852,293.22,6.2763
139.53,0.29856,295.14,0.16016
156.97,0.32317,296.92,2.2933
163.72,0.30064,298.17,6.7102
161.21,0.27802,299.3,4.0732
160.32,0.34102,297.41,31.176
171.44,0.34452,298.73,14.963
168.44,0.31022,299.58,8.8269
166.21,0.28799,299.58,24.129
157.88,0.26374,298.64,19.906
135.71,0.29285,295.58,0.97149
127.77,0.29064,294.14,34.834
128.08,0.32559,294.11,19.679
143.65,0.33609,295.74,0.894
157.55,0.28753,296.79,1.4862
163.88,0.28631,296.93,6.2615
158.37,0.27981,296.93,21.835
160.54,0.26103,299.31,11.23
156.63,0.25848,299.31,8.693
160.83,0.25529,299.6,47.32
158.96,0.31832,299.6,33.979
149.74,0.34116,296.21,19.676
148.48,0.32299,295.05,3.2123
129.56,0.29658,295.05,2.1336
125.93,0.28785,294.03,2.3033
135.15,0.2794,295.02,10.646
151.31,0.28075,296.28,5.7653
162.51,0.2809,296.28,6.2465
162.71,0.28096,297.04,27.76
152.31,0.27799,296.78,17.055
151.5,0.31254,298.34,1.6064
174.15,0.2923,298.34,7.1161
165.91,0.27897,298.08,25.973
143.29,0.31146,295.87,21.881
135.77,0.32007,294.17,2.4949
132.63,0.29632,293.7,0.39856
128.84,0.28805,293.51,4.6543
141.49,0.28061,295.2,3.6305
153.24,0.28019,296.53,10.823
159.61,0.28618,296.62,37.231
160.89,0.33156,297.03,13.554
145.89,0.29318,297.04,19.003
172.4,0.32223,298.78,28.215
165.92,0.33447,298.78,30.548
152.18,0.38805,295.2,47.229
137.56,0.37211,294.67,9.8893
146.67,0.33378,294.32,2.3952
134.7,0.29018,293.28,4.1679
128.08,0.2902,293.28,2.8238
140.85,0.29096,294.43,1.9324
157.38,0.27579,296.52,1.6732
161.88,0.27183,296.72,3.5557
163.67,0.25203,296.72,5.5437
160.66,0.30967,297.81,50.693
163.56,0.29105,298.53,1.4172
173.84,0.30253,298.82,30.125
162.31,0.27726,298.82,42.838
154.94,0.27687,296.11,51.296
131.0,0.27946,294.49,4.4888
133.47,0.26884,294.49,7.0442
127.27,0.2738,293.23,17.895
142.69,0.28564,295.13,10.055
156.46,0.26506,296.06,2.702
160.65,0.26226,296.06,22.938
156.8,0.27742,296.19,30.155
160.4,0.2153,297.38,1.4474
164.45,0.23316,298.91,13.041
164.09,0.23857,298.91,5.3746
164.51,0.23093,298.78,48.256
146.07,0.30529,297.48,41.178
136.81,0.3241,294.95,1.0487
132.12,0.31767,293.26,3.33
129.22,0.29195,293.5,6.9439
144.38,0.27629,294.94,0.20312
156.8,0.2853,295.84,12.435
163.27,0.27588,297.82,31.489
161.55,0.26461,297.82,13.666
161.69,0.32741,296.41,30.409
168.14,0.36934,296.77,4.8347
178.08,0.36979,297.39,11.385
169.21,0.32722,297.39,12.076
154.56,0.27004,296.86,6.4915
142.71,0.23948,296.7,38.307
132.06,0.26279,294.62,1.193
128.49,0.25906,293.11,44.265
139.82,0.2908,294.63,0.1789
153.62,0.26292,296.63,21.041
160.26,0.2696,296.63,44.094
158.68,0.28389,296.71,12.565
156.53,0.26979,298.34,3.7641
168.09,0.25018,299.01,12.962
167.28,0.25823,299.01,33.339
169.39,0.29207,297.35,30.885
163.54,0.27843,296.29,23.209
136.27,0.28764,294.52,0.34546
136.3,0.26745,293.52,3.0763
125.77,0.26196,293.76,0.45195
146.05,0.25936,296.3,3.9728
156.3,0.28214,296.29,16.498
162.5,0.28939,297.22,6.5612
166.97,0.2894,297.22,13.409
160.99,0.30374,297.69,10.962
171.33,0.30381,299.14,19.759
171.69,0.27953,299.14,23.091
171.87,0.29876,297.65,33.158
160.71,0.31422,296.73,29.831
135.72,0.32677,295.13,1.9559
134.26,0.32641,293.41,1.3938
127.52,0.29764,293.47,3.0299
142.74,0.28464,294.58,8.7882
156.56,0.2776,295.89,10.968
165.12,0.27219,297.3,5.5662
162.47,0.25832,297.43,3.3526
158.5,0.25123,298.31,7.9731
166.04,0.24938,298.46,8.5662
