1486,2109,4225,5007
140.56,0.18901,310.12,45.695
109.84,0.14978,303.62,0.66161
150.25,0.18901,309.7,45.898
153.0,0.23476,308.05,1.0473
133.37,0.17408,307.09,1.0681
111.79,0.16656,305.76,10.494
137.34,0.17889,307.28,11.445
130.32,0.18034,309.66,4.2811
87.538,0.1551,299.89,0.0
70.875,0.1506,298.97,0.65746
76.88,0.15518,297.11,0.0
95.996,0.16491,302.72,0.0
113.92,0.19127,304.72,0.17815
124.18,0.19183,305.73,8.1535
155.3,0.18746,309.81,9.5734
149.13,0.16348,311.67,38.327
153.89,0.23686,311.67,35.258
158.07,0.29264,305.54,20.056
151.55,0.27458,305.54,0.17043
108.03,0.21634,303.51,4.6973
84.228,0.18229,299.2,0.0
69.145,0.18085,295.51,0.0
77.119,0.17266,299.34,2.4366
93.054,0.19299,302.89,3.8334
116.86,0.19433,304.89,15.116
125.45,0.19476,308.62,3.3592
141.05,0.1958,308.69,3.8283
151.16,0.20569,310.51,45.856
156.31,0.22243,310.51,65.828
154.87,0.31465,304.74,38.575
153.23,0.32388,302.43,10.177
134.31,0.32008,299.83,0.0
96.018,0.27231,296.71,0.0
74.576,0.21918,295.22,0.0
78.688,0.20061,297.38,0.0
95.738,0.19634,301.51,0.44207
112.77,0.20518,305.52,11.558
130.64,0.1977,308.65,10.839
143.53,0.18506,309.64,1.511
140.2,0.16917,309.73,5.2918
166.11,0.16409,309.73,20.566
152.92,0.12432,309.61,108.59
136.25,0.29314,305.67,46.181
126.82,0.36042,301.38,3.7624
103.78,0.34447,296.84,0.0
73.01,0.2763,294.43,0.0
78.517,0.23837,298.56,0.0
95.233,0.2126,303.21,0.000228
121.11,0.21992,306.58,0.4169
131.12,0.21035,308.42,1.3315
133.34,0.17323,308.42,6.789
140.36,0.18767,309.64,21.696
178.37,0.17533,306.84,2.5716
161.96,0.14146,306.84,53.299
142.26,0.22299,304.51,3.1
117.09,0.19148,304.38,0.0
87.178,0.17301,300.46,0.0
68.265,0.15538,295.83,0.097261
78.813,0.15951,297.56,0.081109
96.599,0.17394,300.73,12.453
115.62,0.16467,304.4,2.9836
132.93,0.17127,307.98,14.333
139.7,0.18163,310.61,28.022
153.66,0.16681,309.95,2.9928
144.16,0.12516,309.95,26.175
159.28,0.14718,308.36,1.7385
145.81,0.10945,308.22,1.2462
111.91,0.15285,304.86,4.0365
88.277,0.16129,299.06,10.804
71.915,0.18421,296.34,0.011359
76.448,0.15353,299.58,0.0
96.452,0.16356,301.19,0.0
116.12,0.21492,305.59,0.31929
131.12,0.20027,308.11,21.286
137.54,0.20238,309.46,7.6141
142.5,0.17465,310.61,90.873
176.18,0.33043,309.83,7.3274
172.25,0.29232,306.89,2.9174
141.74,0.19655,305.73,0.70566
109.21,0.16129,304.23,0.032168
88.652,0.16517,299.84,9.2226
72.441,0.18166,296.78,32.138
83.072,0.2465,298.61,0.000271
98.257,0.23715,301.59,1.0244
113.58,0.18326,306.28,0.49947
125.74,0.19279,309.32,7.892
143.25,0.19623,309.32,45.765
138.93,0.16412,309.46,34.051
157.11,0.18099,306.73,45.269
140.79,0.20883,304.56,5.6075
145.39,0.17722,304.94,4.6191
112.84,0.16025,304.94,0.0
91.068,0.16034,301.41,5.2292
69.42,0.14993,296.56,0.0
74.762,0.15553,296.82,0.49042
97.002,0.16734,301.83,9.0939
111.04,0.16262,308.14,2.552
126.87,0.1702,309.89,13.514
143.19,0.21187,309.96,39.415
170.53,0.23781,309.57,8.2861
158.23,0.21095,309.57,8.3598
146.67,0.15305,308.31,5.1921
128.95,0.13163,308.31,0.43429
108.55,0.14235,302.29,5.932
85.956,0.15614,302.29,0.0
68.014,0.14488,296.99,3.9313
76.868,0.14473,298.01,0.005757
94.131,0.15483,304.78,0.056608
113.33,0.19237,306.53,3.5387
131.42,0.18636,307.21,11.438
134.78,0.1927,309.64,1.5394
157.11,0.27817,309.96,18.173
168.75,0.28242,309.06,1.449
138.65,0.16435,309.06,56.97
127.94,0.31787,307.22,0.045212
128.42,0.29269,302.75,3.9938
90.956,0.21727,301.01,0.0
69.115,0.19851,295.57,1.3753
79.811,0.19202,297.88,0.00021
97.767,0.18972,303.76,0.589
