1486,2109,4225,5007
2.3666,0.19181,270.49,3.8974
36.348,0.18979,280.28,6.8096
2.2581,0.19181,265.31,1.1638
0.95523,0.19169,270.12,6.1566
17.452,0.19081,276.96,3.1985
125.64,0.18555,286.38,12.694
42.577,0.19167,279.72,7.474
10.341,0.19011,274.86,9.9352
140.39,0.18499,280.86,5.4023
245.36,0.18283,285.03,6.7586
233.41,0.17631,290.93,19.506
220.13,0.1645,290.93,19.549
137.27,0.19333,288.95,26.128
62.866,0.19684,282.31,5.3692
17.761,0.19485,278.97,12.285
2.319,0.18832,269.84,7.6427
3.3031,0.18613,274.31,6.585
6.158,0.19126,274.31,6.0884
20.675,0.1931,272.27,4.2552
38.931,0.19277,278.04,10.361
46.906,0.1908,281.14,20.239
204.79,0.20779,284.89,8.1607
258.78,0.20763,289.07,7.5888
217.43,0.19991,289.07,18.981
139.52,0.21318,282.42,8.1978
76.583,0.19931,278.67,12.423
24.072,0.19266,275.68,11.836
1.0189,0.19172,271.49,9.2849
0.3561,0.19241,265.72,2.3367
5.2416,0.19218,274.81,2.2877
15.853,0.19152,276.34,10.78
28.808,0.19033,279.18,8.7166
106.37,0.19455,282.46,18.716
257.68,0.19569,282.68,11.749
236.02,0.20168,283.67,32.041
212.15,0.21471,283.67,18.795
136.51,0.209,284.58,25.805
74.301,0.20343,279.09,11.573
22.459,0.20002,277.61,5.3475
4.2546,0.1946,275.01,9.5025
2.6796,0.19475,268.8,5.542
4.4872,0.19464,271.15,6.5072
33.43,0.19394,274.59,7.0559
41.386,0.19163,277.46,5.6895
88.371,0.19002,284.01,17.834
220.57,0.20057,284.01,13.82
240.29,0.20788,284.24,14.762
230.94,0.20764,284.58,21.147
146.27,0.20372,282.8,10.347
75.36,0.20197,279.78,12.236
9.5165,0.19551,274.76,7.2512
0.0,0.19886,267.73,6.0435
1.6626,0.19837,271.99,3.7324
7.4167,0.19817,271.99,13.781
16.613,0.19805,281.44,3.1011
57.003,0.20044,281.44,12.357
82.359,0.19997,281.44,18.814
225.2,0.2052,281.44,13.068
251.41,0.20345,285.28,20.397
217.78,0.20302,285.28,21.696
141.65,0.17868,283.55,15.183
74.244,0.19395,279.62,13.429
24.545,0.19555,277.87,2.8943
2.8562,0.19444,272.39,1.9872
2.3771,0.19338,265.81,5.5496
3.9382,0.19267,269.96,7.0549
12.282,0.19221,277.69,8.1928
45.33,0.19821,277.69,9.9002
83.204,0.20096,283.11,10.122
237.92,0.20217,283.11,13.697
248.16,0.19267,285.48,8.7256
222.61,0.18073,285.48,24.368
133.34,0.22529,282.97,6.5269
64.054,0.20994,276.94,7.8851
8.0523,0.2036,272.14,4.9369
0.041757,0.19501,265.24,4.3236
2.328,0.19286,262.03,6.1143
4.5295,0.19227,268.68,4.3897
12.094,0.1919,276.11,8.1922
35.303,0.1955,280.09,5.2646
89.324,0.19588,280.74,12.477
148.66,0.20971,284.29,21.361
264.3,0.21112,284.29,29.626
209.3,0.22676,283.78,17.926
123.51,0.22897,284.97,9.7233
75.659,0.20876,277.77,8.3695
20.39,0.20422,274.33,5.5837
0.36509,0.20223,268.1,7.3351
0.77266,0.20122,267.39,2.6617
4.2627,0.20086,269.39,4.5883
22.034,0.20024,278.26,11.306
43.41,0.20266,279.7,8.0952
86.964,0.20344,283.01,13.336
222.26,0.21175,283.01,24.457
248.32,0.21648,284.85,11.267
210.31,0.23153,284.97,18.841
147.14,0.18969,285.55,10.669
71.342,0.1952,281.17,15.29
11.462,0.19594,274.78,3.9773
1.571,0.20286,272.3,5.5735
1.1971,0.20067,262.9,5.6528
2.3684,0.20022,271.09,4.962
19.419,0.19977,275.32,10.289
