1486,2109,4225,5007
67.981,0.1454,293.35,11.282
189.99,0.20811,304.02,0.15455
87.65,0.1454,295.83,12.206
128.62,0.19043,295.83,8.5765
169.68,0.21289,304.02,6.7723
166.8,0.16087,306.83,1.0838
134.42,0.15485,306.66,0.074978
97.666,0.15326,299.22,0.82704
204.97,0.20133,310.83,5.073
205.11,0.18269,312.04,3.4038
198.06,0.18035,312.04,5.9441
192.82,0.1548,310.59,13.129
171.15,0.19668,306.82,0.93526
138.04,0.20569,302.09,14.76
96.713,0.20362,296.78,0.48453
68.174,0.12985,295.61,25.713
91.625,0.17309,296.85,4.3999
124.18,0.15858,296.85,16.744
168.0,0.19401,301.09,7.8512
187.25,0.20031,303.08,1.5399
203.35,0.20973,309.21,4.0127
207.12,0.19046,309.21,19.024
199.86,0.20019,311.28,11.386
186.48,0.201,311.28,15.717
164.18,0.18263,309.76,2.2876e-07
137.38,0.16704,299.59,25.955
98.394,0.19925,294.4,27.051
75.916,0.20167,293.31,8.3105
90.071,0.17121,296.92,6.9317
124.71,0.16341,297.64,9.0122
168.92,0.20798,301.35,0.32105
189.7,0.19077,301.52,0.7102
206.41,0.18638,306.4,0.001156
204.45,0.18059,309.59,15.954
203.49,0.20508,310.21,18.511
182.55,0.18998,310.21,7.9605
168.42,0.32797,310.58,26.581
137.82,0.35308,302.38,10.084
103.43,0.30718,297.48,32.173
73.715,0.25657,294.86,19.416
83.459,0.25751,294.86,21.886
128.09,0.29516,296.66,30.69
168.9,0.30873,297.7,3.0235
192.25,0.27516,309.99,1.4464
202.93,0.23869,309.99,2.2876e-07
206.03,0.21198,310.34,27.679
200.55,0.21676,310.34,21.256
185.23,0.25177,310.58,59.009
173.82,0.25568,305.7,2.8291
146.26,0.24798,301.87,5.1623
99.299,0.21806,296.53,19.81
70.241,0.31256,292.72,19.093
90.446,0.29013,293.53,2.2876e-07
120.84,0.23286,295.63,0.000948
165.61,0.18642,302.38,7.6086
193.18,0.19277,311.49,0.75008
199.16,0.19061,311.49,18.514
206.1,0.23335,309.22,20.098
196.52,0.24168,309.22,32.242
192.97,0.28463,308.5,22.33
168.67,0.17237,307.43,14.018
134.46,0.21626,305.53,20.029
96.212,0.24216,296.86,8.8419
69.188,0.27147,290.09,6.8097
88.093,0.26578,293.67,17.114
128.67,0.28559,295.74,1.6866
167.72,0.24701,302.86,9.9721
190.81,0.21452,303.32,1.322
200.39,0.2093,309.85,0.000475
203.39,0.1882,311.8,13.521
201.89,0.20776,311.8,13.821
186.47,0.17944,309.49,3.2116
173.84,0.20118,308.26,4.8086
141.66,0.19263,301.31,3.1296
96.7,0.17245,295.38,8.0732
70.6,0.23458,293.23,4.2615
83.763,0.18129,298.56,9.7197
124.22,0.20054,300.74,13.648
159.36,0.21105,300.74,0.015798
188.31,0.18754,304.44,3.2082
199.45,0.19828,308.64,3.8669
204.38,0.19973,311.03,24.132
202.39,0.20777,311.03,18.815
188.26,0.21603,310.08,10.72
161.25,0.21491,309.07,7.118
138.54,0.20002,304.59,5.0557
89.987,0.21588,295.05,22.642
67.994,0.18532,292.0,8.1422
85.307,0.17794,294.85,24.188
113.35,0.20988,296.42,3.7504
166.07,0.20023,302.93,2.296
184.58,0.18693,302.98,2.91
199.95,0.19595,308.53,0.70552
200.33,0.18835,309.75,33.858
197.33,0.21518,309.75,19.736
186.45,0.22805,309.19,8.8677
179.42,0.23817,306.73,40.746
132.51,0.2425,304.67,3.7513
98.487,0.20613,299.11,1.3149
70.735,0.2169,292.36,18.988
87.484,0.21552,294.74,3.8144
124.52,0.19426,301.01,25.927
165.03,0.2212,301.01,12.13
189.22,0.23105,307.22,2.2876e-07
203.91,0.21544,308.74,0.16078
201.76,0.197,308.74,27.587
198.45,0.24465,309.4,23.554
182.05,0.25984,309.4,2.0537
168.11,0.16648,307.87,11.194
133.01,0.19702,303.45,0.3476
90.732,0.18566,297.31,5.3718
67.794,0.18717,291.43,35.693
93.455,0.23945,296.59,0.31834
124.49,0.23062,298.67,17.834
168.92,0.18352,305.18,2.2876e-07
188.71,0.16917,306.07,0.85751
204.8,0.18044,310.36,1.7319
202.77,0.1826,311.31,10.328
195.91,0.19852,311.31,29.705
187.9,0.21711,308.25,1.1672
170.22,0.24751,309.23,1.6279
139.49,0.22584,303.83,8.893
96.834,0.20763,297.99,20.637
67.067,0.16337,293.09,13.208
87.142,0.21355,296.11,5.4892
122.91,0.20431,299.53,2.9006
157.41,0.18396,300.8,1.0043
192.99,0.19046,306.36,0.78864
200.78,0.18848,314.08,3.3203
208.24,0.19108,314.08,45.378
209.58,0.2964,309.6,18.457
186.47,0.24593,309.23,22.145
161.98,0.21784,307.61,6.7599
132.26,0.21461,307.61,8.032
95.504,0.21416,297.87,10.228
65.388,0.2504,291.3,9.0606
88.351,0.24764,294.42,5.0947
116.05,0.19348,295.3,13.977
175.2,0.25112,300.46,2.2876e-07
191.12,0.23815,303.33,0.15303
201.16,0.19801,305.76,0.50396
201.55,0.19097,309.39,6.9038
199.21,0.20624,309.39,16.047
185.88,0.19553,308.6,10.671
177.16,0.21227,308.29,0.70898
133.09,0.1814,304.92,0.001426
99.337,0.19568,296.58,22.741
70.545,0.21491,293.45,17.144
91.307,0.24286,294.23,25.91
126.68,0.24723,295.26,25.012
156.73,0.26922,305.1,1.0428
187.67,0.26438,305.1,2.1528
196.22,0.19579,309.97,0.015929
203.71,0.1923,309.97,28.314
198.12,0.21856,309.77,16.081
185.73,0.22966,309.14,5.6736
178.94,0.26662,308.18,4.7461
134.46,0.21887,306.65,14.574
94.744,0.2633,296.15,2.8586
69.794,0.28372,290.5,14.663
92.956,0.32534,292.67,10.682
123.26,0.27836,297.13,5.0726
164.5,0.28035,301.45,0.000431
187.3,0.22066,303.68,3.169
202.03,0.20207,309.44,7.5359
203.31,0.1995,309.44,12.843
206.06,0.21246,311.16,51.349
181.84,0.27234,311.16,5.153
170.11,0.16684,307.62,4.0568
131.8,0.17837,302.9,7.106
93.988,0.21134,297.85,31.017
69.545,0.23728,293.04,1.0208
88.223,0.19274,293.44,14.585
124.05,0.20376,297.13,5.1112
166.16,0.17854,303.84,0.35069
187.06,0.17631,305.83,0.90758
201.84,0.18012,313.25,1.0757
201.17,0.1815,313.25,1.978
196.68,0.17479,310.01,11.797
186.09,0.16217,310.01,14.562
179.54,0.16977,307.75,8.2842
136.91,0.18757,303.86,7.8257
97.87,0.21713,296.71,0.97906
71.099,0.23256,290.01,6.6132
99.158,0.23704,295.51,29.003
125.41,0.2427,297.87,3.7619
161.92,0.20357,300.75,6.4721
193.03,0.20084,301.99,2.5694
204.39,0.19087,308.84,2.2876e-07
204.92,0.18684,310.37,5.294
195.4,0.17939,311.18,24.01
179.29,0.19722,311.18,8.1192
169.74,0.21795,307.62,2.2199
135.66,0.17914,307.62,0.38104
96.635,0.1734,296.79,0.037726
69.053,0.15626,293.71,3.1529
83.753,0.13802,295.7,14.256
124.52,0.1641,298.77,4.894
163.52,0.15728,303.18,0.11094
186.85,0.16231,307.95,0.11867
202.45,0.17571,308.93,0.00393
199.27,0.17853,312.21,10.741
192.92,0.18673,312.21,3.3754
187.23,0.16036,310.23,61.256
159.58,0.29219,307.26,2.1253
137.13,0.22006,305.32,7.6443
96.749,0.20564,298.86,24.131
69.925,0.1492,294.41,2.0254
90.393,0.17482,294.88,10.301
