1486,2109,4225,5007
232.13,0.25826,296.88,4.0728
105.84,0.29937,295.07,17.652
245.08,0.25826,299.59,0.77547
204.6,0.25748,299.59,1.6197
166.92,0.25496,295.07,32.678
142.43,0.26509,294.54,19.527
190.09,0.27417,295.46,8.3403
230.89,0.27331,298.39,4.9306
67.626,0.29472,291.76,14.76
33.14,0.28051,288.42,17.695
51.325,0.27582,288.0,9.9625
81.576,0.26839,292.07,11.285
125.51,0.28298,295.04,15.458
203.42,0.28639,295.71,17.672
234.12,0.28893,297.96,4.7246
254.93,0.261,299.13,25.456
238.68,0.26344,300.58,17.355
225.86,0.26614,300.58,4.813
147.44,0.27436,295.13,6.3214
117.16,0.26207,295.13,17.135
64.406,0.25463,291.17,16.637
32.863,0.28028,287.01,17.797
49.068,0.28755,286.28,22.063
75.291,0.28288,291.68,15.999
128.19,0.25615,293.91,6.2172
190.99,0.25596,295.24,7.7903
235.22,0.25016,295.64,1.7538
245.91,0.27663,301.0,23.113
238.51,0.2757,301.0,3.5607
208.68,0.26545,300.3,16.795
165.37,0.27222,298.75,16.216
104.78,0.28244,294.16,15.944
51.939,0.28889,290.18,21.812
36.237,0.29131,286.72,8.2483
42.122,0.28226,289.41,8.2503
86.873,0.26919,291.09,9.4213
137.58,0.27936,291.08,6.0864
193.02,0.27016,292.55,21.663
227.38,0.28208,297.36,18.068
243.09,0.24173,300.46,7.6067
238.46,0.25096,301.16,0.70533
205.78,0.25385,301.16,48.461
150.08,0.3286,297.88,19.449
93.732,0.34817,291.8,18.497
64.706,0.33314,289.59,20.115
37.721,0.32722,286.89,20.177
41.368,0.29566,289.44,18.162
90.885,0.27608,289.87,19.458
119.3,0.28087,291.91,19.103
194.4,0.28453,296.76,20.249
231.16,0.29951,296.76,6.4881
242.32,0.27913,297.36,5.5176
245.61,0.28461,297.37,2.7317
211.61,0.26969,297.37,19.471
166.27,0.29208,296.35,10.954
111.61,0.28673,292.74,7.4742
66.515,0.27153,289.93,19.473
36.588,0.26087,288.34,14.816
44.833,0.26998,287.29,15.68
73.705,0.27292,289.02,19.224
123.61,0.26624,292.58,24.503
185.16,0.26682,294.25,13.51
224.32,0.27216,294.25,13.059
242.57,0.29,297.62,5.4449
227.31,0.27576,297.62,1.6708
212.36,0.2637,298.05,27.228
154.82,0.27789,298.05,15.969
102.1,0.27493,295.18,12.054
73.729,0.27189,290.92,9.3473
29.509,0.28063,288.3,19.033
45.255,0.27102,289.07,15.254
76.803,0.26799,289.78,5.0643
138.22,0.26766,291.31,16.115
175.2,0.28649,293.67,6.6247
232.37,0.28117,295.04,31.259
221.09,0.2843,294.52,4.6761
235.62,0.28126,296.73,1.8898
203.14,0.26736,298.52,1.6229
168.93,0.26189,298.52,16.457
114.11,0.27817,294.96,14.034
62.108,0.28966,289.47,9.2007
33.064,0.27792,287.1,26.222
38.419,0.27762,288.52,26.3
82.972,0.26929,288.87,20.654
134.88,0.26172,296.89,16.788
205.86,0.26787,296.89,19.358
218.21,0.25713,297.28,25.61
238.05,0.29767,295.04,3.6351
235.31,0.28553,295.63,9.1398
215.45,0.268,297.55,5.3336
160.78,0.26394,297.55,8.3457
112.08,0.25938,295.47,35.84
62.617,0.303,292.15,23.969
38.131,0.30167,289.51,17.038
43.884,0.28085,287.4,9.8658
76.454,0.27016,295.33,4.6759
122.08,0.27235,292.44,9.7574
184.18,0.27957,295.19,10.661
204.66,0.27485,298.69,5.6209
251.11,0.26412,298.12,12.661
247.02,0.26584,298.12,22.03
203.44,0.27433,296.39,16.054
158.27,0.26717,296.39,4.4694
106.11,0.26741,291.98,17.976
76.81,0.27988,291.98,21.63
42.042,0.29718,290.05,20.33
44.414,0.28167,288.36,12.536
83.099,0.27189,292.44,30.286
118.63,0.28105,291.55,9.663
178.52,0.2911,294.51,5.003
236.3,0.29151,297.17,7.8158
254.66,0.27707,298.69,5.9484
234.0,0.26705,298.66,2.114
210.55,0.25981,298.66,16.767
159.82,0.26581,298.51,22.424
110.17,0.26733,295.33,13.114
56.105,0.28041,288.89,22.346
33.858,0.30584,287.59,25.179
43.638,0.29424,286.11,13.748
64.86,0.27956,289.73,14.546
139.14,0.27694,293.43,15.646
197.93,0.28486,294.71,3.5325
236.55,0.2845,294.71,8.8755
245.77,0.27369,299.26,13.311
237.94,0.26321,299.26,5.574
191.51,0.26293,299.14,10.39
171.39,0.25958,299.14,5.605
110.84,0.25255,294.47,8.6723
68.455,0.24173,292.83,17.317
36.266,0.23719,287.67,18.29
42.301,0.26539,286.88,30.643
75.007,0.27403,290.69,20.071
111.16,0.27577,294.31,5.704
188.28,0.27355,296.47,12.524
233.2,0.26029,296.47,3.4706
240.68,0.27012,301.88,20.683
246.07,0.27849,301.88,0.13555
217.98,0.27571,296.08,9.8934
172.28,0.26288,295.27,20.537
107.24,0.26372,294.73,1.9733
55.133,0.2547,289.32,18.373
30.099,0.26785,288.41,13.746
50.247,0.27279,286.59,28.348
67.932,0.27226,288.49,20.419
104.23,0.27856,292.96,27.392
194.99,0.29397,293.66,18.841
220.67,0.32503,295.33,17.598
238.53,0.24938,294.05,3.3458
226.22,0.25119,297.22,10.059
205.12,0.25547,298.3,7.974
167.08,0.25962,298.3,46.45
