1486,2109,4225,5007
226.34,0.16201,291.69,2.2509
196.35,0.16484,291.41,0.83017
220.83,0.16201,291.76,2.9761
216.31,0.16066,292.81,3.8806
195.4,0.1641,292.81,1.016
200.14,0.1792,290.72,0.072295
214.1,0.16693,290.72,0.9766
223.82,0.16393,290.72,4.2786
167.57,0.16386,290.39,0.82939
144.51,0.16482,289.86,0.43263
144.22,0.16512,290.09,7.2746
165.01,0.1719,290.38,15.758
184.17,0.1706,290.66,3.3265
217.61,0.1689,290.56,2.9487
218.71,0.16883,290.67,4.2462
226.9,0.16747,291.09,2.2792
206.98,0.16536,291.3,6.7404
199.99,0.17811,291.6,4.2934
205.85,0.17739,291.6,1.0105
185.76,0.16783,291.23,6.4969
169.65,0.17076,289.81,1.0314
139.84,0.16681,288.82,0.21139
146.87,0.16627,289.2,3.2889
171.05,0.17011,290.66,3.9742
192.87,0.16493,290.98,9.7394
203.0,0.18201,291.6,0.005413
206.15,0.17282,292.11,0.016358
210.3,0.17177,290.76,2.2498
214.2,0.17052,291.31,4.8134
200.84,0.17487,291.31,2.6417
203.07,0.16875,291.04,5.8845
190.82,0.17248,290.88,0.41232
162.92,0.16651,289.88,2.6857
141.76,0.16812,289.62,0.008681
145.57,0.1662,290.14,2.2542
169.61,0.16712,290.58,1.9848
189.03,0.16311,290.76,0.0
209.64,0.16159,290.76,0.0
225.82,0.16072,290.72,0.000256
222.25,0.16621,293.25,3.4264
221.18,0.16136,293.25,1.6691
212.24,0.1591,292.99,1.1202
195.03,0.15535,292.95,7.4101
186.01,0.16603,292.5,0.82754
158.82,0.1615,292.12,0.0
141.59,0.16144,290.87,0.0
143.5,0.16226,290.59,0.0
159.97,0.16236,290.59,1.1244
192.45,0.16945,290.36,1.3695
217.07,0.16819,290.36,3.8804
223.18,0.17362,290.11,2.9026
214.38,0.16043,290.72,2.8543
198.26,0.1621,290.97,3.5207
190.99,0.17159,290.97,2.8674
198.35,0.17245,290.93,2.5456
179.47,0.17099,290.67,0.2085
166.74,0.16756,289.36,1.4481
142.68,0.16749,289.14,0.41695
143.75,0.16854,289.45,2.2629
174.49,0.16838,289.46,4.9948
196.63,0.17488,290.32,1.9634
222.98,0.17008,290.32,3.1341
222.41,0.16918,290.28,4.8103
225.1,0.17362,290.16,16.034
217.44,0.18433,290.74,26.257
202.89,0.19388,291.31,13.58
192.61,0.20861,291.31,1.2128
186.42,0.1859,290.35,0.20775
164.97,0.17891,289.09,0.20684
140.99,0.17391,288.94,0.008785
146.24,0.17323,289.2,0.8629
169.06,0.17311,289.82,1.3966
194.48,0.1666,290.77,2.1599
209.6,0.16577,290.25,2.7534
232.37,0.16767,290.94,3.8338
208.05,0.17052,291.07,3.1956
213.51,0.16982,291.07,28.295
204.88,0.20164,290.99,3.7468
197.13,0.17916,290.6,4.0013
188.04,0.17576,289.91,2.048
164.83,0.17598,289.58,0.016791
140.75,0.17122,289.41,0.83342
145.21,0.16826,289.58,3.2763
168.21,0.16975,290.77,1.7874
195.98,0.16554,291.49,2.7519
216.96,0.16497,291.49,2.3504
206.72,0.167,291.85,2.1404
231.81,0.16763,292.14,3.814
200.45,0.16948,292.72,1.8509
211.43,0.16331,292.72,2.4838
214.05,0.15998,292.43,0.80441
193.59,0.16204,291.69,1.8511
169.19,0.16355,290.77,1.4481
141.97,0.16648,290.59,1.105
144.21,0.16631,290.59,1.2272
167.55,0.16587,290.87,1.5818
189.97,0.16787,290.11,1.1824
209.43,0.16713,290.11,0.57377
213.69,0.16354,290.18,2.5972
215.63,0.16645,291.85,3.7984
210.33,0.1636,291.79,3.3513
212.48,0.16292,291.79,2.9024
201.13,0.16337,291.66,2.1509
188.95,0.16376,291.06,0.62188
166.23,0.16113,290.72,0.0
142.84,0.16523,288.95,6.6025
144.07,0.17182,289.2,1.4476
169.43,0.16847,289.59,1.4739
184.06,0.16778,290.03,0.59162
198.08,0.16792,290.03,0.47125
224.53,0.1654,289.77,1.9163
211.98,0.16568,290.46,3.4194
200.62,0.16869,291.2,2.0409
185.74,0.17288,291.2,3.8233
189.38,0.18178,291.1,14.441
184.05,0.18588,289.76,1.6626
174.31,0.17366,288.99,0.72492
136.23,0.17009,289.08,0.6541
145.09,0.16735,289.08,1.6396
169.3,0.16644,289.86,3.9586
188.61,0.16566,290.13,3.9318
193.65,0.16746,289.85,1.7707
201.61,0.16536,290.39,0.41013
231.84,0.1656,291.2,6.0712
207.36,0.16922,291.2,2.0356
219.85,0.16523,291.21,1.1344
204.67,0.16758,291.21,1.8288
186.55,0.16957,290.74,3.3283
167.35,0.17183,290.74,2.6842
