1486,2109,4225,5007
263.67,0.28813,299.28,61.745
102.82,0.22486,294.14,21.938
240.02,0.28813,300.4,4.4843
226.21,0.26115,300.4,12.859
168.73,0.2384,296.17,3.2483
161.34,0.21546,294.26,38.79
198.77,0.22432,300.93,20.866
242.32,0.2319,301.54,51.801
62.415,0.21744,289.81,7.8795
31.94,0.22213,286.11,11.592
45.186,0.21952,289.98,5.9108
84.091,0.21625,294.26,13.097
146.18,0.25182,294.94,13.17
211.34,0.24625,294.94,18.86
238.02,0.23212,298.16,23.395
269.0,0.2473,301.79,27.054
268.15,0.24416,301.79,36.373
229.74,0.25313,298.86,16.823
174.85,0.24207,295.85,10.63
114.76,0.23157,293.75,92.741
64.85,0.26331,288.24,35.601
27.829,0.26966,285.18,15.804
44.003,0.25595,286.42,8.7204
71.664,0.25209,291.66,15.118
126.65,0.22529,292.95,9.3594
199.85,0.22874,300.23,3.7464
247.2,0.22394,300.23,30.592
257.41,0.23807,304.63,43.73
255.53,0.24584,304.63,1.2121
228.83,0.24087,301.2,31.414
165.21,0.26222,296.98,6.779
105.34,0.26179,291.63,8.7351
53.827,0.24388,289.74,26.787
32.864,0.23724,284.29,29.821
45.467,0.23589,289.29,3.8288
86.256,0.23225,290.28,17.492
135.03,0.27454,290.76,13.036
189.37,0.28587,292.72,13.816
237.45,0.27646,299.27,30.453
252.49,0.21414,299.5,11.626
248.89,0.21453,301.19,5.9698
229.03,0.21336,301.19,52.248
172.74,0.23999,300.67,20.73
91.98,0.26536,292.95,71.794
54.602,0.2856,288.43,8.9423
36.216,0.27817,284.19,28.906
43.893,0.27173,286.51,38.02
77.01,0.26953,288.86,12.816
132.88,0.29421,292.31,11.063
194.65,0.29379,295.07,6.3706
248.47,0.27476,295.07,11.86
266.36,0.27337,299.27,46.307
236.06,0.27168,295.89,28.113
225.33,0.27209,295.89,5.5637
169.93,0.26351,292.3,13.856
109.32,0.25138,289.51,18.717
64.464,0.25527,288.48,23.431
34.343,0.25189,286.0,50.961
39.394,0.28098,285.07,17.839
80.901,0.28396,287.91,36.704
133.42,0.26657,293.9,48.067
205.72,0.28778,293.9,20.542
235.27,0.30534,294.48,66.612
246.81,0.25012,301.89,19.962
246.91,0.25656,301.89,3.6048
231.23,0.24195,297.66,33.263
166.26,0.24341,296.98,25.684
97.681,0.26262,292.16,11.029
66.892,0.24943,289.03,29.708
