1486,2109,4225,5007
0.93192,0.34503,284.85,15.305
144.06,0.34254,288.81,8.5821
1.8421,0.34503,282.52,11.069
28.938,0.34198,282.52,14.753
55.968,0.34265,283.63,9.19
77.474,0.34831,289.71,25.903
33.079,0.3468,285.86,16.726
0.92527,0.34613,285.27,19.093
186.55,0.33422,289.87,11.352
171.57,0.35161,291.19,10.769
166.64,0.35525,291.19,9.0421
146.07,0.35033,290.25,12.393
116.04,0.35898,291.52,15.828
29.777,0.35938,285.08,12.094
1.3141,0.354,285.08,9.4106
0.393,0.34756,284.01,11.597
3.7786,0.34503,283.48,17.508
14.82,0.34189,284.56,11.315
72.577,0.34225,285.27,9.9039
129.22,0.34052,287.53,16.829
162.04,0.36455,288.42,17.373
189.18,0.3715,290.05,9.8834
163.87,0.36668,290.74,9.8011
151.85,0.35908,291.52,17.947
87.634,0.32273,290.0,13.38
31.144,0.32715,285.86,19.907
2.3769,0.33469,284.4,15.6
0.48483,0.34983,283.47,12.93
2.0419,0.34488,283.3,10.947
16.239,0.34187,284.07,17.091
80.042,0.3416,284.26,5.9708
144.48,0.33799,289.66,10.431
186.14,0.33151,291.84,11.856
197.89,0.32605,291.84,3.115
203.12,0.3218,291.66,17.702
166.47,0.30948,291.66,9.064
85.899,0.31798,289.24,22.045
46.28,0.3365,289.05,9.7937
4.6564,0.32969,286.7,20.155
0.57318,0.34353,283.4,14.083
2.0752,0.34354,282.62,11.316
22.025,0.34188,283.85,13.183
67.63,0.34255,283.85,7.8705
121.64,0.34623,285.5,8.4897
174.48,0.355,290.67,6.1755
207.56,0.35118,294.09,6.9568
219.76,0.33056,294.09,10.54
157.35,0.29778,292.63,14.08
71.331,0.33049,290.62,16.672
32.955,0.33047,287.5,16.048
0.41187,0.33547,284.34,19.631
0.54602,0.33534,285.04,15.028
0.017831,0.34225,282.63,16.578
18.954,0.34192,282.29,17.252
77.518,0.34192,287.71,11.959
161.08,0.34565,287.71,5.0925
171.83,0.33249,289.63,13.421
197.32,0.32283,291.79,15.916
201.57,0.31652,293.65,19.177
139.22,0.32007,293.65,12.83
76.449,0.38598,290.24,9.671
45.772,0.37551,289.74,12.151
3.3944,0.35716,285.66,15.696
0.50428,0.34316,284.34,14.346
1.8414,0.34254,282.78,11.601
16.473,0.34156,283.51,14.559
62.451,0.34266,284.99,10.784
138.56,0.34579,287.49,15.167
194.89,0.36057,288.36,11.767
212.09,0.37095,290.62,17.706
156.82,0.37927,290.62,21.294
127.2,0.38547,290.24,29.045
93.496,0.37481,288.83,17.307
43.58,0.35052,288.02,16.256
0.74765,0.35397,284.42,20.986
0.3397,0.35099,285.66,12.628
1.3281,0.34503,281.89,0.76882
7.9365,0.34191,283.49,13.561
63.638,0.34274,283.49,23.519
115.01,0.35017,285.57,10.825
156.35,0.37106,292.48,9.7005
192.8,0.3712,292.48,8.8587
161.64,0.36898,290.73,32.355
137.33,0.38207,288.83,2.9788
109.44,0.351,289.1,53.845
34.854,0.3463,285.72,13.031
5.303,0.34233,285.72,12.307
0.047864,0.35099,284.42,4.5553
4.1869,0.34503,283.53,12.296
13.627,0.34181,283.53,11.504
54.087,0.34266,287.07,8.0402
155.26,0.34451,287.07,8.0873
190.27,0.3412,288.87,13.621
178.04,0.35137,291.14,11.938
185.18,0.34976,291.71,26.746
132.06,0.35804,291.71,18.196
79.625,0.36011,291.05,16.559
27.537,0.35074,286.95,9.2559
1.765,0.34114,285.42,11.761
0.60688,0.3393,284.94,16.773
0.54851,0.341,282.88,18.54
17.796,0.34128,284.31,13.639
75.352,0.34136,285.72,6.7723
128.59,0.34076,289.21,7.2064
185.75,0.33335,289.43,9.1068
224.97,0.34106,289.43,10.963
160.41,0.35112,290.57,8.4454
133.16,0.35692,291.05,22.617
89.572,0.3412,288.82,22.742
50.838,0.33923,288.17,8.1233
3.8786,0.34048,283.85,21.238
0.81295,0.33695,285.42,9.2035
2.5,0.33677,284.78,9.8366
8.096,0.3398,284.78,12.062
59.758,0.34176,283.89,21.451
126.64,0.34491,291.44,6.7496
194.28,0.33945,293.02,8.2955
220.5,0.32672,293.85,14.824
224.54,0.3216,293.85,24.576
140.32,0.34188,290.68,13.804
82.511,0.35472,289.47,26.198
30.285,0.35067,288.47,15.538
3.6113,0.34981,286.6,17.339
0.17112,0.33648,284.64,16.979
0.77022,0.34033,285.27,26.821
12.048,0.34139,285.46,14.3
89.688,0.34101,286.84,9.3084
155.2,0.34571,290.76,11.46
178.56,0.3383,290.76,13.734
192.76,0.36141,293.16,17.288
192.84,0.3713,293.16,18.948
156.78,0.35499,292.22,8.9219
126.01,0.28899,290.51,25.229
25.963,0.30796,286.78,14.048
1.4162,0.32167,285.06,24.104
0.4371,0.34614,283.01,16.434
0.79334,0.34478,283.07,7.8991
9.8939,0.34191,283.78,11.763
68.348,0.34174,283.78,17.304
125.64,0.34764,287.71,2.2774
204.5,0.34885,287.71,12.305
187.07,0.33757,292.87,7.9841
214.52,0.33597,292.87,5.1077
136.49,0.31735,291.6,11.528
74.702,0.34429,287.57,11.688
32.519,0.33291,285.82,14.283
4.4816,0.33151,285.82,14.186
0.68746,0.3244,285.06,14.841
0.95455,0.32789,284.26,5.9705
13.245,0.32875,284.04,9.9612
65.219,0.33326,284.04,12.921
113.24,0.34096,290.52,5.6194
199.66,0.34401,290.52,13.953
209.78,0.32598,290.27,6.2429
156.23,0.30216,289.62,32.371
128.52,0.33547,287.92,17.972
118.49,0.33432,287.96,4.989
19.052,0.33418,284.75,13.307
3.1319,0.31866,283.94,15.223
0.044755,0.33349,283.15,15.947
2.2969,0.33362,283.01,7.2764
17.92,0.33303,284.32,11.145
56.97,0.3342,285.65,17.262
155.55,0.34219,287.41,16.368
173.19,0.34153,290.82,17.184
187.89,0.35746,290.82,9.0981
161.53,0.35625,289.28,11.601
123.48,0.35775,288.05,15.621
97.828,0.33188,287.68,7.6112
34.469,0.3252,286.44,19.122
1.3704,0.31978,286.12,10.073
0.12807,0.32971,283.94,8.7597
1.0437,0.33166,281.67,14.24
12.471,0.33406,283.36,7.9052
55.773,0.3367,286.4,7.835
121.72,0.34035,287.0,7.3119
178.74,0.34538,288.75,11.246
208.56,0.32789,290.29,10.126
164.8,0.33265,290.29,12.788
140.39,0.32367,289.8,11.583
95.541,0.27785,290.13,27.573
33.342,0.32904,290.13,18.527
7.8083,0.33308,285.69,10.36
0.45292,0.32746,286.12,18.241
0.50191,0.33475,283.64,13.896
14.432,0.33665,284.14,19.949
77.878,0.33877,285.01,7.8212
140.99,0.33745,288.08,13.454
162.75,0.33758,293.96,6.7959
230.42,0.33797,293.96,10.362
196.92,0.31102,293.87,2.1459
187.05,0.30313,293.87,12.424
