1486,2109,4225,5007
238.63,0.20812,301.94,62.299
175.85,0.2078,301.75,20.651
226.73,0.20812,302.25,29.081
222.48,0.15566,302.25,40.137
196.14,0.17853,301.75,66.222
198.87,0.17405,300.41,0.46714
224.97,0.17019,301.85,18.371
231.2,0.16576,302.38,66.434
152.29,0.20335,300.88,0.48872
129.34,0.19269,298.62,8.4582
139.07,0.18371,298.23,1.6064
168.13,0.18024,299.18,0.45551
203.53,0.1853,300.45,8.4691
226.17,0.18068,301.54,15.83
224.91,0.18872,303.0,93.715
233.6,0.18146,302.38,68.935
231.9,0.2024,302.12,164.22
193.22,0.2,301.84,44.506
220.91,0.20282,301.84,108.96
171.79,0.22409,301.34,7.6667
149.87,0.21807,300.04,0.40021
128.97,0.20434,298.55,0.49979
136.04,0.19601,298.57,0.156
172.85,0.1901,299.59,4.283
202.11,0.17757,300.49,2.0906
224.52,0.17853,301.43,37.199
235.27,0.19603,301.5,51.107
247.06,0.23996,303.0,95.015
189.85,0.20772,301.14,110.96
201.49,0.20986,301.17,131.86
188.38,0.21513,301.43,9.6524
177.17,0.21556,301.43,1.8662
161.3,0.1952,300.64,0.43347
128.6,0.18577,299.86,4.6921
140.4,0.18192,298.96,0.27518
173.32,0.18,299.25,11.803
207.71,0.17953,300.35,1.7514
223.12,0.17174,300.9,24.187
219.58,0.17684,301.26,37.402
228.0,0.20532,301.51,54.235
229.24,0.20267,301.51,29.782
219.64,0.18986,302.1,43.819
203.04,0.20729,302.5,11.625
181.26,0.20664,302.5,1.8503
161.75,0.19101,301.43,0.94712
129.69,0.17926,300.05,0.3377
135.15,0.17662,298.91,0.93851
168.61,0.17614,300.08,13.259
199.39,0.18586,301.31,4.9361
228.24,0.18115,301.33,25.194
240.42,0.1822,301.34,40.859
210.98,0.20436,301.26,96.722
193.79,0.21128,300.56,74.892
191.68,0.21093,301.54,32.616
197.28,0.20677,302.33,22.438
186.45,0.23215,302.33,6.0111
158.19,0.2244,300.21,3.1002
128.01,0.20951,299.37,2.7541
135.2,0.19838,298.0,1.8839
169.95,0.19226,298.61,6.6981
197.96,0.17039,300.16,13.073
221.07,0.17348,300.8,12.766
223.38,0.17619,301.2,41.001
231.68,0.19943,301.93,15.019
234.69,0.14192,301.99,30.892
203.71,0.14034,301.99,30.915
202.89,0.16932,301.46,26.774
182.94,0.1754,301.46,0.63197
152.16,0.17298,300.11,0.95774
126.64,0.16329,299.25,0.61753
138.2,0.16172,299.05,5.4132
167.02,0.16411,299.78,15.589
191.46,0.15878,300.27,28.029
220.35,0.17791,301.73,20.236
226.39,0.17265,301.73,168.71
238.86,0.19997,301.22,27.906
215.52,0.17545,301.51,45.401
219.27,0.15249,301.8,36.789
219.34,0.15938,302.14,109.53
182.73,0.1805,302.14,0.59163
155.53,0.16505,300.39,0.30451
128.97,0.15657,298.29,0.5508
132.68,0.15627,297.93,0.000439
171.93,0.15709,299.19,1.031
197.07,0.1701,300.84,1.0406
222.21,0.16846,302.35,9.3326
232.36,0.16672,302.35,35.717
226.84,0.26399,301.57,96.266
228.15,0.23277,301.47,53.971
207.33,0.20786,302.39,4.0793
212.74,0.18878,302.39,16.849
171.38,0.1555,302.12,50.195
159.26,0.19704,301.3,0.67983
128.61,0.1798,298.83,0.076779
135.16,0.17585,299.1,0.000623
165.96,0.17287,300.03,0.26344
197.1,0.16705,301.46,1.7411
222.01,0.16623,301.87,58.923
236.28,0.18932,301.87,14.34
229.06,0.15931,302.11,118.58
227.19,0.18222,302.62,95.612
212.27,0.1828,302.62,51.932
205.33,0.19876,302.19,6.5507
176.86,0.19747,302.18,4.7601
160.87,0.17282,300.79,1.8773
129.46,0.17013,299.59,0.85614
134.31,0.16871,299.26,1.8691
175.46,0.16833,299.49,0.015029
192.66,0.17802,301.03,4.0703
228.46,0.17247,301.15,9.3493
226.02,0.16928,301.58,37.624
242.42,0.17708,301.63,89.874
211.33,0.212,301.39,68.383
205.32,0.20047,301.19,63.673
212.64,0.20184,301.32,13.779
185.27,0.171,301.32,13.364
153.75,0.1767,300.61,5.3593
125.54,0.17548,299.17,2.4574
137.29,0.17384,298.66,0.61909
165.1,0.17289,299.44,14.297
200.61,0.16029,300.86,0.11333
225.38,0.16069,301.78,28.975
235.42,0.15946,302.12,10.565
235.48,0.20393,302.4,154.12
241.18,0.23107,302.56,83.973
218.98,0.17178,302.56,15.128
217.08,0.16812,301.93,15.011
179.75,0.14032,301.63,3.4684
154.25,0.1473,301.45,0.50605
129.96,0.1516,299.67,0.16348
136.4,0.15501,298.57,5.6138
170.35,0.1595,299.71,0.14189
198.95,0.16893,300.82,1.4822
220.74,0.16716,301.69,2.7544
233.71,0.16451,301.69,11.948
234.73,0.15943,302.32,71.964
224.84,0.11947,302.32,78.692
201.72,0.18232,302.62,26.526
215.11,0.1985,302.62,24.646
173.51,0.20556,301.23,0.65585
152.92,0.18652,300.24,0.33687
125.84,0.17617,298.62,0.15048
133.88,0.17344,298.24,0.016772
163.67,0.17091,300.82,0.043253
198.69,0.15699,300.1,11.223
219.8,0.16218,301.39,78.781
230.89,0.21155,301.83,16.21
241.45,0.14512,301.61,70.107
234.57,0.14919,301.85,51.581
228.35,0.15606,301.85,29.822
203.28,0.16801,301.62,15.93
185.3,0.16941,301.71,1.5324
159.1,0.14986,301.71,1.0567
132.53,0.15082,299.95,0.30486
135.39,0.153,298.33,0.42264
168.67,0.15513,299.21,0.0
195.44,0.16958,300.97,14.026
228.5,0.17438,302.21,45.055
230.52,0.19313,302.21,31.374
236.61,0.20033,301.83,48.0
234.53,0.18345,301.37,60.065
196.68,0.16845,301.55,105.7
201.38,0.19564,302.39,37.654
191.25,0.18537,302.39,0.061997
152.77,0.17963,301.21,8.4309
133.81,0.17649,299.77,0.0
139.56,0.17321,298.51,0.18924
171.31,0.17134,299.4,0.18891
200.63,0.16751,300.92,7.0857
228.46,0.17042,301.71,1.8973
237.2,0.16531,301.75,25.352
228.86,0.17383,301.85,121.99
192.01,0.19714,301.46,116.66
210.29,0.21055,301.77,17.455
199.77,0.18295,301.77,40.542
180.61,0.18849,301.15,0.036828
160.2,0.16407,300.39,0.020975
133.42,0.16522,299.02,0.49156
136.71,0.16634,299.0,6.6933
172.34,0.16938,300.02,1.5922
195.08,0.17285,300.86,22.783
222.45,0.1795,300.88,41.342
222.7,0.19609,301.32,141.99
231.15,0.15387,301.75,90.397
230.29,0.18472,301.4,74.067
200.4,0.18843,301.49,35.197
213.03,0.1999,301.49,14.905
174.31,0.19205,301.25,22.156
157.98,0.19958,300.57,0.42787
125.83,0.18935,298.43,0.038414
137.01,0.18202,299.08,0.053047
