1486,2109,4225,5007
183.99,0.40336,300.67,27.61
147.86,0.40749,299.83,18.665
192.63,0.40336,300.67,34.585
139.79,0.40257,300.89,34.709
169.4,0.40204,300.89,33.503
163.6,0.45921,301.67,34.511
184.85,0.45521,301.67,61.006
172.41,0.42094,299.71,33.74
141.76,0.40386,299.73,5.9798
116.83,0.40015,299.1,0.20933
117.62,0.40073,302.08,2.9699
144.25,0.39769,302.08,29.233
163.24,0.40334,302.53,15.264
170.21,0.39619,300.82,37.944
176.76,0.42001,299.68,42.645
167.12,0.40916,300.28,37.452
172.95,0.40554,300.28,29.986
176.78,0.40238,299.25,42.452
157.7,0.40236,299.82,23.607
148.12,0.40173,299.82,9.6591
128.25,0.40661,299.2,13.271
111.65,0.41776,297.41,5.1683
122.46,0.41996,300.59,5.9381
140.94,0.41615,302.53,13.54
148.02,0.43623,300.41,17.042
185.89,0.42572,300.41,23.739
178.16,0.41114,299.75,23.719
178.93,0.4068,299.43,26.764
139.8,0.405,300.12,19.323
177.03,0.40208,300.12,38.796
152.29,0.40203,300.93,21.105
157.79,0.40638,300.93,16.909
127.47,0.40617,298.99,1.1198
111.21,0.40049,298.99,7.618
114.72,0.40312,299.37,6.8098
139.09,0.40982,299.6,17.031
159.97,0.40361,301.14,33.383
156.89,0.44496,299.71,30.232
179.87,0.43294,299.06,29.561
169.62,0.39149,299.54,32.704
159.9,0.40151,300.97,32.72
176.21,0.40204,300.97,25.495
168.4,0.40151,300.72,35.919
148.6,0.40585,300.78,33.169
136.63,0.40843,300.78,6.1585
112.6,0.41993,298.98,5.1214
114.63,0.41474,300.44,0.046564
146.63,0.41383,301.14,17.582
169.0,0.4176,302.36,22.541
175.23,0.41258,302.36,32.145
176.93,0.40652,300.17,43.266
161.07,0.41963,299.85,36.553
177.0,0.40407,299.85,30.348
183.47,0.40216,298.93,38.266
168.27,0.40285,298.91,16.933
140.27,0.41247,298.82,22.483
120.53,0.43349,298.82,0.026836
112.07,0.41944,298.48,0.33608
119.22,0.40928,300.97,15.229
148.58,0.42415,300.97,13.219
157.09,0.39713,301.97,17.881
171.28,0.38419,301.97,18.23
182.69,0.37253,301.97,17.286
161.58,0.40804,300.17,34.472
157.27,0.40456,300.34,16.856
178.59,0.40165,301.04,21.351
157.76,0.40248,301.04,14.858
138.86,0.40903,299.13,4.2488
126.71,0.41376,299.13,0.52334
113.35,0.40053,299.49,9.5712
122.14,0.39877,301.16,2.553
139.86,0.39733,301.29,12.76
160.77,0.51169,301.34,28.87
188.91,0.4825,301.47,32.116
186.47,0.43351,301.47,43.931
187.26,0.36873,301.0,28.983
179.27,0.39291,300.3,29.418
177.6,0.40122,300.3,28.892
165.14,0.40206,300.19,15.943
149.59,0.40986,300.19,8.9984
133.24,0.42246,299.34,0.89553
112.49,0.42034,298.23,4.5116
118.66,0.41864,300.32,21.695
