1486,2109,4225,5007
33.629,0.40017,274.62,2.3122
158.71,0.41664,301.24,19.467
50.428,0.40017,278.12,3.513
78.532,0.40177,286.77,5.1364
125.45,0.4063,291.46,7.804
154.51,0.39544,296.36,16.82
105.6,0.40042,293.75,2.1639
60.843,0.39937,287.47,0.98772
183.1,0.39721,302.61,29.986
190.75,0.40184,304.01,35.834
193.31,0.38725,304.01,29.764
163.81,0.39511,301.31,12.114
142.92,0.36164,297.98,5.6927
100.9,0.32311,290.6,3.4287
56.896,0.32522,281.14,3.2827
31.153,0.39172,278.11,0.24051
55.258,0.38915,278.12,1.9939
86.573,0.38785,288.16,7.3238
126.52,0.38472,297.18,3.1331
154.06,0.36321,300.21,3.6099
173.44,0.34074,304.26,28.973
201.05,0.34254,304.26,78.378
207.87,0.38625,304.38,44.805
179.61,0.38683,304.38,2.5224
153.5,0.33636,296.85,11.541
104.34,0.30375,294.7,2.3386
60.853,0.31221,285.64,0.000784
31.574,0.3337,275.1,0.1274
57.28,0.33212,280.49,0.98919
88.223,0.33464,289.7,1.4937
126.72,0.33918,296.26,5.0415
153.92,0.33805,304.26,18.411
179.83,0.33981,304.26,12.115
196.15,0.32418,302.91,47.191
198.85,0.30172,302.47,26.246
161.48,0.33418,302.2,26.023
142.92,0.26411,298.7,16.284
110.94,0.28268,293.48,0.62186
60.371,0.28112,284.93,0.000701
32.801,0.31503,275.85,0.70885
55.869,0.31371,278.68,0.69802
88.181,0.31739,287.12,2.4381
127.84,0.31927,297.58,6.293
147.66,0.3147,303.25,9.9239
185.59,0.31385,303.25,5.6769
190.01,0.30062,304.78,44.28
198.08,0.26186,304.78,17.46
182.5,0.2543,303.89,14.605
149.34,0.2974,296.72,5.1535
100.68,0.28357,292.74,5.1266
56.699,0.29054,287.01,6.3799
32.721,0.28014,277.99,0.16938
54.177,0.27951,274.43,0.22601
90.742,0.28352,287.49,0.78961
130.16,0.28618,293.22,0.92544
158.09,0.28527,301.54,23.046
179.12,0.29631,303.24,17.275
176.34,0.29694,303.24,12.84
204.7,0.27017,305.68,102.85
174.84,0.32775,305.68,9.699
140.93,0.37257,298.48,16.776
111.42,0.36233,292.44,6.7843
60.154,0.35715,282.57,4.0138
33.889,0.30339,278.18,0.1219
57.83,0.30155,275.96,0.43524
82.456,0.30389,285.92,1.5351
129.16,0.30871,298.63,9.6819
